# Matter power spectrum P(k) at redshift z=2.5
# for k=1.15502e-05 to 11.5665 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.155018440976e-05       3.466457083626e+00 
       1.454082066436e-05       4.341657242331e+00 
       1.830580864270e-05       5.437823001066e+00 
       2.304564768374e-05       6.810740357986e+00 
       2.901275150032e-05       8.530277406191e+00 
       3.652489012982e-05       1.068393647991e+01 
       4.598211234742e-05       1.338130108226e+01 
       5.788804972214e-05       1.675960094898e+01 
       7.287673683441e-05       2.099066850767e+01 
       9.174637592947e-05       2.628963396343e+01 
       1.155018440976e-04       3.292577169399e+01 
       1.454082066436e-04       4.123600184205e+01 
       1.830580864270e-04       5.164163894729e+01 
       2.304564768374e-04       6.466904859772e+01 
       2.901275150032e-04       8.097489991277e+01 
       3.652489012982e-04       1.013766074952e+02 
       4.598211234742e-04       1.268882339132e+02 
       5.788804972214e-04       1.587614207631e+02 
       7.287673683441e-04       1.985296917568e+02 
       9.174637592947e-04       2.480528053599e+02 
       1.155018440976e-03       3.095561780623e+02 
       1.454082066436e-03       3.856533160825e+02 
       1.830580864270e-03       4.793320695425e+02 
       2.304564768374e-03       5.939484182826e+02 
       2.901275150032e-03       7.329828971836e+02 
       3.652489012982e-03       8.997156659306e+02 
       4.598211234742e-03       1.096662056837e+03 
       5.788804972214e-03       1.324655609129e+03 
       7.287673683441e-03       1.581496166112e+03 
       9.174637592947e-03       1.860133034197e+03 
       1.155018440976e-02       2.146101736945e+03 
       1.454082066436e-02       2.415341371132e+03 
       1.830580863967e-02       2.632964494041e+03 
       2.304564159793e-02       2.757084886523e+03 
       2.901089251860e-02       2.753471390910e+03 
       3.640297339240e-02       2.624827810901e+03 
       4.401265402939e-02       2.457485232519e+03 
       4.954944230963e-02       2.345443500546e+03 
       5.384492454273e-02       2.267160652802e+03 
       5.755696422906e-02       2.203683456595e+03 
       6.095578427591e-02       2.146838494537e+03 
       6.417359794627e-02       2.092453029877e+03 
       6.728536168802e-02       2.038162824255e+03 
       7.033830786092e-02       1.982616932522e+03 
       7.336465877286e-02       1.925149151971e+03 
       7.638782328147e-02       1.865612085933e+03 
       7.942571282916e-02       1.804283560173e+03 
       8.249264886856e-02       1.741766241152e+03 
       8.560052465208e-02       1.678915273194e+03 
       8.875954637402e-02       1.616732360513e+03 
       9.197872425307e-02       1.556263211240e+03 
       9.526620828566e-02       1.498475834870e+03 
       9.862952381916e-02       1.444151934350e+03 
       1.020757403687e-01       1.393781189610e+03 
       1.056115946539e-01       1.347485687588e+03 
       1.092435814357e-01       1.304984640267e+03 
       1.129780211968e-01       1.265592033237e+03 
       1.168211108556e-01       1.228278322753e+03 
       1.207789618696e-01       1.191794088799e+03 
       1.248576288789e-01       1.154854943612e+03 
       1.290631312540e-01       1.116369465319e+03 
       1.334014693753e-01       1.075677574655e+03 
       1.378786371270e-01       1.032719398320e+03 
       1.425006318504e-01       9.880958252001e+02 
       1.472734628515e-01       9.429725238650e+02 
       1.522031594598e-01       8.988331507062e+02 
       1.572957795728e-01       8.571518100782e+02 
       1.625574195823e-01       8.189852403123e+02 
       1.679942265561e-01       7.846752911608e+02 
       1.736124135293e-01       7.537585405961e+02 
       1.794182787539e-01       7.250209795265e+02 
       1.854182297432e-01       6.969930756083e+02 
       1.916188129524e-01       6.682465341397e+02 
       1.980267499382e-01       6.379425837298e+02 
       2.046489808681e-01       6.063623772907e+02 
       2.114927162882e-01       5.747508863283e+02 
       2.185654981379e-01       5.446374383463e+02 
       2.258752711166e-01       5.171095184158e+02 
       2.334304656865e-01       4.924344877352e+02 
       2.412400942486e-01       4.699877555116e+02 
       2.493138623855e-01       4.484835220717e+02 
       2.576622975410e-01       4.267520015542e+02 
       2.662968981525e-01       4.044590863170e+02 
       2.752303071054e-01       3.821703843158e+02 
       2.844765145075e-01       3.609447107681e+02 
       2.940510962745e-01       3.415779774989e+02 
       3.039714970036e-01       3.239132117146e+02 
       3.142573682598e-01       3.071220518969e+02 
       3.249309769822e-01       2.904459377147e+02 
       3.360177035916e-01       2.737827390106e+02 
       3.475466561265e-01       2.577244596799e+02 
       3.595514361716e-01       2.427715506841e+02 
       3.720711057698e-01       2.288615890130e+02 
       3.851514239133e-01       2.154448022074e+02 
       3.988464497660e-01       2.022418395030e+02 
       4.132206526063e-01       1.894688531281e+02 
       4.283517341234e-01       1.774131302596e+02 
       4.443344716466e-01       1.659428052810e+02 
       4.612860565535e-01       1.547905816655e+02 
       4.793536764338e-01       1.439494291383e+02 
       4.987255586544e-01       1.335591050313e+02 
       5.196475244341e-01       1.235177602835e+02 
       5.424486377157e-01       1.136840046917e+02 
       5.675825018229e-01       1.041093960155e+02 
       5.956968079945e-01       9.469588578202e+01 
       6.277568316681e-01       8.535489458302e+01 
       6.652788411094e-01       7.599927279760e+01 
       7.108044211736e-01       6.647842502843e+01 
       7.689439693007e-01       5.659460563965e+01 
       8.488289442615e-01       4.609459153815e+01 
       9.696134238894e-01       3.480108081349e+01 
       1.165469035998e+00       2.339380770086e+01 
       1.456477556913e+00       1.428413753995e+01 
       1.833162105634e+00       8.478346823055e+00 
       2.307810649571e+00       4.972456838305e+00 
       2.905361467027e+00       2.886422109893e+00 
       3.657633381287e+00       1.660112586650e+00 
       4.604687610729e+00       9.468906651692e-01 
       5.796958246520e+00       5.360298036873e-01 
       7.297938047654e+00       3.013759370107e-01 
       9.187559661892e+00       1.683953261256e-01 
       1.156645233073e+01       9.355866819663e-02 
