# Matter power spectrum P(k) at redshift z=0
# for k=1.10939e-05 to 16.1618 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109389375253e-05       4.921680523380e+01 
       1.396638476080e-05       6.117500762228e+01 
       1.758263668627e-05       7.603862654610e+01 
       2.213522813068e-05       9.451351166084e+01 
       2.786660118958e-05       1.174768772758e+02 
       3.508197237789e-05       1.460189981713e+02 
       4.416558652239e-05       1.814946071143e+02 
       5.560117919983e-05       2.255869814846e+02 
       6.999773742039e-05       2.803870300104e+02 
       8.812193040663e-05       3.484910581011e+02 
       1.109389375253e-04       4.331210544450e+02 
       1.396638476080e-04       5.382717816304e+02 
       1.616176844708e-04       6.177766854853e+02 
       1.758263668627e-04       6.688890419410e+02 
       2.213522813068e-04       8.310825482844e+02 
       2.786660118958e-04       1.032374416545e+03 
       3.508197237789e-04       1.281979311658e+03 
       4.416558652239e-04       1.591103970665e+03 
       5.560117919983e-04       1.973243000400e+03 
       6.999773742039e-04       2.444436232423e+03 
       8.812193040663e-04       3.023433936056e+03 
       1.109389375253e-03       3.731652848269e+03 
       1.396638476080e-03       4.592665696391e+03 
       1.758263668627e-03       5.630788079420e+03 
       2.213522813068e-03       6.868991342303e+03 
       2.786660118958e-03       8.324810605145e+03 
       3.508197237789e-03       1.000460870454e+04 
       4.416558652239e-03       1.189598355783e+04 
       5.560117919983e-03       1.395762521940e+04 
       6.999773742039e-03       1.610688978381e+04 
       8.812193040663e-03       1.820870364025e+04 
       1.109389375253e-02       2.006170405027e+04 
       1.396638476080e-02       2.139267503494e+04 
       1.616176844708e-02       2.181435936888e+04 
       1.758263668625e-02       2.186783274306e+04 
       2.213522804019e-02       2.116344228124e+04 
       2.786651954365e-02       1.912686129580e+04 
       3.506899474195e-02       1.604386200771e+04 
       4.367708663120e-02       1.290300018790e+04 
       5.121106965624e-02       1.104162845961e+04 
       5.663275728418e-02       1.014745528225e+04 
       6.105882760233e-02       9.603057985472e+03 
       6.498967451766e-02       9.198933144499e+03 
       6.864458023002e-02       8.850496508971e+03 
       7.213802809672e-02       8.515192012710e+03 
       7.553799441650e-02       8.171584607593e+03 
       7.888880361443e-02       7.807912138952e+03 
       8.222151304231e-02       7.422102003154e+03 
       8.555918309242e-02       7.016658347789e+03 
       8.891978618771e-02       6.599023970037e+03 
       9.231792138536e-02       6.179022550296e+03 
       9.576587941790e-02       5.768431149812e+03 
       9.927433310447e-02       5.378812357813e+03 
       1.028528009153e-01       5.020729087786e+03 
       1.065099673990e-01       4.702173009281e+03 
       1.102539100320e-01       4.427936831569e+03 
       1.140922629633e-01       4.199217642895e+03 
       1.180323370282e-01       4.013226732824e+03 
       1.220812087158e-01       3.863410756459e+03 
       1.262457866343e-01       3.739949367275e+03 
       1.305328613835e-01       3.630328277650e+03 
       1.349491430403e-01       3.521264622110e+03 
       1.395012893416e-01       3.400173282223e+03 
       1.441959269046e-01       3.257989855117e+03 
       1.490396673307e-01       3.091123673654e+03 
       1.540391197079e-01       2.902752587661e+03 
       1.592009008107e-01       2.702013384955e+03 
       1.616176844708e-01       2.609638769512e+03 
       1.645316441559e-01       2.502135078803e+03 
       1.616176844708e+00       2.053590836887e+01 
       1.616176844708e+01       5.711459140901e-02 
