# Matter power spectrum P(k) at redshift z=0
# for k=9.53314e-06 to 13.6135 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.533143103764e-06       1.203056189397e+02 
       1.200151610760e-05       1.475851719286e+02 
       1.510901360791e-05       1.810502442934e+02 
       1.902112117815e-05       2.221032040429e+02 
       2.394617281198e-05       2.724641639002e+02 
       3.014644546822e-05       3.342429193168e+02 
       3.795212627521e-05       4.100268065658e+02 
       4.777889619948e-05       5.029883189360e+02 
       6.015006657300e-05       6.170162220391e+02 
       7.572444732987e-05       7.568751408872e+02 
       9.533143103764e-05       9.283986399048e+02 
       1.200151610760e-04       1.138720904952e+03 
       1.361347858470e-04       1.273324458060e+03 
       1.510901360791e-04       1.396551370951e+03 
       1.902112117815e-04       1.712493542283e+03 
       2.394617281198e-04       2.099403236645e+03 
       3.014644546822e-04       2.572770520415e+03 
       3.795212627521e-04       3.151092722665e+03 
       4.777889619948e-04       3.856186369673e+03 
       6.015006657300e-04       4.713367947700e+03 
       7.572444732987e-04       5.751406311049e+03 
       9.533143103764e-04       7.002039721922e+03 
       1.200151610760e-03       8.498557869040e+03 
       1.510901360791e-03       1.027284902797e+04 
       1.902112117815e-03       1.235135328786e+04 
       2.394617281198e-03       1.474747986578e+04 
       3.014644546822e-03       1.745220855490e+04 
       3.795212627521e-03       2.042220334208e+04 
       4.777889619948e-03       2.356425956463e+04 
       6.015006657300e-03       2.671886794269e+04 
       7.572444732987e-03       2.964926152161e+04 
       9.533143103764e-03       3.201438024754e+04 
       1.200151610760e-02       3.338922544511e+04 
       1.361347858470e-02       3.354403333421e+04 
       1.510901360789e-02       3.327939401105e+04 
       1.902112102392e-02       3.126636737052e+04 
       2.394605592724e-02       2.727354481001e+04 
       3.013032499295e-02       2.197033767063e+04 
       3.741738825083e-02       1.708209454366e+04 
       4.355975630473e-02       1.444589105675e+04 
       4.801461856305e-02       1.320860562562e+04 
       5.168848773945e-02       1.246533592331e+04 
       5.496881907569e-02       1.192035474455e+04 
       5.802832873241e-02       1.145263656401e+04 
       6.095842966926e-02       1.100156631240e+04 
       6.381393219964e-02       1.053499412445e+04 
       6.663083842975e-02       1.003715869022e+04 
       6.943452091421e-02       9.505863414624e+03 
       7.224390917197e-02       8.943906500429e+03 
       7.507381600373e-02       8.363939028793e+03 
       7.793631591369e-02       7.780863299662e+03 
       8.084160498817e-02       7.212095321539e+03 
       8.379856026324e-02       6.674777065716e+03 
       8.681511638914e-02       6.184186894023e+03 
       8.989852661239e-02       5.751559403047e+03 
       9.305554790129e-02       5.384283211061e+03 
       9.629257478292e-02       5.083189336470e+03 
       9.961573755334e-02       4.844264196379e+03 
       1.030309751447e-01       4.657920504146e+03 
       1.065440895911e-01       4.509838563359e+03 
       1.101607869075e-01       4.382380699416e+03 
       1.138867078179e-01       4.256048973008e+03 
       1.177274508570e-01       4.112567294030e+03 
       1.216885897728e-01       3.938496182821e+03 
       1.257756867481e-01       3.728359949493e+03 
       1.299943027005e-01       3.486357892564e+03 
       1.343500057368e-01       3.225467206979e+03 
       1.361347858470e-01       3.119952690717e+03 
       1.388483787297e-01       2.964696615403e+03 
       1.361347858470e+00       2.045575303373e+01 
       1.361347858470e+01       4.915321374674e-02 
