# Matter power spectrum P(k) at redshift z=0
# for k=9.80611e-06 to 14.0288 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.806105027342e-06       5.887632055573e+01 
       1.234515480964e-05       7.363789841082e+01 
       1.554162910239e-05       9.210048464806e+01 
       1.956575181768e-05       1.151918170045e+02 
       2.463182216414e-05       1.440722094612e+02 
       3.100962686123e-05       1.801926771691e+02 
       3.903880726586e-05       2.253675154051e+02 
       4.914694651312e-05       2.818650204775e+02 
       6.187233987746e-05       3.525203606432e+02 
       7.789266095890e-05       4.408759615465e+02 
       9.806105027342e-05       5.513553026147e+02 
       1.234515480964e-04       6.894769491417e+02 
       1.402883740500e-04       7.805686583474e+02 
       1.554162910239e-04       8.621157524940e+02 
       1.956575181768e-04       1.077817132374e+03 
       2.463182216414e-04       1.347167039890e+03 
       3.100962686123e-04       1.683213129067e+03 
       3.903880726586e-04       2.101920504870e+03 
       4.914694651312e-04       2.622629264269e+03 
       6.187233987746e-04       3.268463302639e+03 
       7.789266095890e-04       4.066612636337e+03 
       9.806105027342e-04       5.048320812685e+03 
       1.234515480964e-03       6.248196626183e+03 
       1.554162910239e-03       7.702181001894e+03 
       1.956575181768e-03       9.444635260235e+03 
       2.463182216414e-03       1.150215127035e+04 
       3.100962686123e-03       1.388526533310e+04 
       3.903880726586e-03       1.657718367697e+04 
       4.914694651312e-03       1.951832736960e+04 
       6.187233987746e-03       2.258820795075e+04 
       7.789266095890e-03       2.558885394324e+04 
       9.806105027342e-03       2.822136808551e+04 
       1.234515480964e-02       3.007536668765e+04 
       1.402883740500e-02       3.059227866432e+04 
       1.554162910237e-02       3.066198458611e+04 
       1.956575166416e-02       2.950666706806e+04 
       2.463170483058e-02       2.641878402320e+04 
       3.099333380837e-02       2.189658458811e+04 
       3.849501730348e-02       1.750229617398e+04 
       4.482958408250e-02       1.506138702764e+04 
       4.942183400274e-02       1.390185166044e+04 
       5.320719218464e-02       1.319986735581e+04 
       5.658621466126e-02       1.268014293484e+04 
       5.973730888020e-02       1.222867155515e+04 
       6.275483835566e-02       1.178747152603e+04 
       6.569535610278e-02       1.132574983838e+04 
       6.859599587481e-02       1.082879601168e+04 
       7.148292047312e-02       1.029410432100e+04 
       7.437564450536e-02       9.725955222488e+03 
       7.728943564036e-02       9.135716807536e+03 
       8.023673707223e-02       8.539792453150e+03 
       8.322805469115e-02       7.956663325113e+03 
       8.627253410815e-02       7.403530560773e+03 
       8.937834915525e-02       6.896744526067e+03 
       9.255297103749e-02       6.448405595232e+03 
       9.580335923567e-02       6.066362729849e+03 
       9.913609950978e-02       5.751843219322e+03 
       1.025575051606e-01       5.501042303897e+03 
       1.060736921580e-01       5.303980132482e+03 
       1.096906352949e-01       5.145855485254e+03 
       1.134142103340e-01       5.007802364793e+03 
       1.172502256870e-01       4.869319873918e+03 
       1.212044462332e-01       4.711324538516e+03 
       1.252826112599e-01       4.519368387952e+03 
       1.294904480938e-01       4.288673573501e+03 
       1.338336827163e-01       4.023603530330e+03 
       1.383180484755e-01       3.738420119792e+03 
       1.402883740500e-01       3.614856511262e+03 
       1.429492938901e-01       3.453731155889e+03 
       1.402883740500e+00       2.936875859358e+01 
       1.402883740500e+01       8.611166335766e-02 
