# Matter power spectrum P(k) at redshift z=0
# for k=1.06524e-05 to 14.7102 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.065243604038e-05       3.546875966695e+01 
       1.341062242875e-05       4.461835580593e+01 
       1.688297336352e-05       5.612815134361e+01 
       2.125440419399e-05       7.060693361569e+01 
       2.675770955235e-05       8.882045976899e+01 
       3.368596051686e-05       1.117318892484e+02 
       4.240811171538e-05       1.405525999403e+02 
       5.338864950469e-05       1.768059233415e+02 
       6.721232756283e-05       2.224071213348e+02 
       8.461530715468e-05       2.797634802269e+02 
       1.065243604038e-04       3.518991896079e+02 
       1.341062242875e-04       4.426104929815e+02 
       1.471020720364e-04       4.853138753180e+02 
       1.688297336353e-04       5.566570415581e+02 
       2.125440419399e-04       6.999952370279e+02 
       2.675770955235e-04       8.800579791974e+02 
       3.368596051686e-04       1.106081481186e+03 
       4.240811171538e-04       1.389473032864e+03 
       5.338864950469e-04       1.744203735190e+03 
       6.721232756283e-04       2.187198359350e+03 
       8.461530715468e-04       2.738674999646e+03 
       1.065243604038e-03       3.422326744471e+03 
       1.341062242875e-03       4.265102833049e+03 
       1.688297336353e-03       5.296121865102e+03 
       2.125440419399e-03       6.544994448249e+03 
       2.675770955235e-03       8.037934930098e+03 
       3.368596051686e-03       9.792107661000e+03 
       4.240811171538e-03       1.180754114488e+04 
       5.338864950469e-03       1.405567861752e+04 
       6.721232756283e-03       1.646462343119e+04 
       8.461530715468e-03       1.890411292410e+04 
       1.065243604038e-02       2.116542334091e+04 
       1.341062242875e-02       2.294932656340e+04 
       1.471020720364e-02       2.344885315809e+04 
       1.688297336348e-02       2.387657460198e+04 
       2.125440396077e-02       2.355216471095e+04 
       2.675754596835e-02       2.175479615107e+04 
       3.366477798618e-02       1.874986821470e+04 
       4.174446581320e-02       1.563224745397e+04 
       4.844459465847e-02       1.381273029578e+04 
       5.332496520663e-02       1.288222525980e+04 
       5.736744774537e-02       1.228224519512e+04 
       6.098529855683e-02       1.181826545090e+04 
       6.436416903232e-02       1.140681843909e+04 
       6.760291228212e-02       1.100570871520e+04 
       7.076105585088e-02       1.059182610385e+04 
       7.387782753455e-02       1.015500619319e+04 
       7.698094451622e-02       9.691275896317e+03 
       8.009112961776e-02       9.205129672619e+03 
       8.322462827488e-02       8.704433443028e+03 
       8.639470343299e-02       8.201117478903e+03 
       8.961256985571e-02       7.708080487339e+03 
       9.288800285817e-02       7.238953292240e+03 
       9.622974874098e-02       6.805718293506e+03 
       9.964580947305e-02       6.417457753851e+03 
       1.031436448045e-01       6.080471898100e+03 
       1.067303184860e-01       5.795624316800e+03 
       1.104126056222e-01       5.559750333207e+03 
       1.141970723524e-01       5.364952157180e+03 
       1.180901354234e-01       5.199365363981e+03 
       1.220981069060e-01       5.048213103126e+03 
       1.262272278080e-01       4.895815119834e+03 
       1.304836933469e-01       4.727612499797e+03 
       1.348736719888e-01       4.533455305620e+03 
       1.394033199246e-01       4.310081824420e+03 
       1.440787923628e-01       4.062007662953e+03 
       1.471020720364e-01       3.897870285141e+03 
       1.489062528273e-01       3.800633751438e+03 
       1.471020720364e+00       3.725541014486e+01 
       1.471020720364e+01       1.202621051027e-01 
