# Matter power spectrum P(k) at redshift z=0
# for k=9.75808e-06 to 14.0719 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.758077470396e-06       3.661555229232e+01 
       1.228469169774e-05       4.635445621461e+01 
       1.546551055434e-05       5.868361781058e+01 
       1.946992424323e-05       7.429190947579e+01 
       2.451118239551e-05       9.405135857223e+01 
       3.085775039083e-05       1.190657577630e+02 
       3.884760611781e-05       1.507321567223e+02 
       4.890623852908e-05       1.908185349666e+02 
       6.156930647953e-05       2.415617905651e+02 
       7.751116451363e-05       3.057911578012e+02 
       9.758077470396e-05       3.870831141490e+02 
       1.228469169774e-04       4.899549052781e+02 
       1.407193734827e-04       5.630075436034e+02 
       1.546551055434e-04       6.201044942967e+02 
       1.946992424323e-04       7.847045092335e+02 
       2.451118239551e-04       9.927558737968e+02 
       3.085775039083e-04       1.255501671993e+03 
       3.884760611781e-04       1.586892317793e+03 
       4.890623852908e-04       2.004079424817e+03 
       6.156930647953e-04       2.527899555000e+03 
       7.751116451363e-04       3.183283766800e+03 
       9.758077470396e-04       3.999449953881e+03 
       1.228469169774e-03       5.009553089007e+03 
       1.546551055434e-03       6.249225778120e+03 
       1.946992424323e-03       7.754120174152e+03 
       2.451118239551e-03       9.554835821384e+03 
       3.085775039083e-03       1.166946416314e+04 
       3.884760611781e-03       1.409322171548e+04 
       4.890623852908e-03       1.678386417553e+04 
       6.156930647953e-03       1.964403049147e+04 
       7.751116451363e-03       2.250393952952e+04 
       9.758077470396e-03       2.509742357191e+04 
       1.228469169774e-02       2.704887771903e+04 
       1.407193734827e-02       2.771438544778e+04 
       1.546551055431e-02       2.789501122945e+04 
       1.946992407963e-02       2.717268451169e+04 
       2.451105953405e-02       2.465768784701e+04 
       3.084093089547e-02       2.075465202464e+04 
       3.829340055257e-02       1.686932053800e+04 
       4.456302457030e-02       1.468973353360e+04 
       4.911237591169e-02       1.364350374355e+04 
       5.286612157748e-02       1.300260706732e+04 
       5.621869531350e-02       1.252161194533e+04 
       5.934608381640e-02       1.209821780155e+04 
       6.234149725484e-02       1.167835670594e+04 
       6.526085194735e-02       1.123650706657e+04 
       6.814089052407e-02       1.075972383271e+04 
       7.100751527443e-02       1.024416468054e+04 
       7.388005576931e-02       9.697200746572e+03 
       7.677364107243e-02       9.129297995457e+03 
       7.970060574394e-02       8.556487338465e+03 
       8.267136712074e-02       7.996177426042e+03 
       8.569499610894e-02       7.465253669704e+03 
       8.877960159952e-02       6.979229169651e+03 
       9.193259685450e-02       6.549479033997e+03 
       9.516088848505e-02       6.183332830194e+03 
       9.847101308488e-02       5.881597624170e+03 
       1.018692374987e-01       5.640115333197e+03 
       1.053616332199e-01       5.448823046078e+03 
       1.089541320016e-01       5.292660796687e+03 
       1.126525675962e-01       5.153455198352e+03 
       1.164627071298e-01       5.011462733715e+03 
       1.203902746908e-01       4.848002709464e+03 
       1.244409690983e-01       4.650678588607e+03 
       1.286204774041e-01       4.415120474266e+03 
       1.329344854114e-01       4.147295076725e+03 
       1.373886863131e-01       3.861871670358e+03 
       1.407193734827e-01       3.654745614026e+03 
       1.419887884363e-01       3.579115289018e+03 
       1.407193734827e+00       3.372533720819e+01 
       1.407193734827e+01       1.113697877687e-01 
