# Matter power spectrum P(k) at redshift z=0
# for k=1.00463e-05 to 14.2909 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.004632073007e-05       3.545496481389e+01 
       1.264756846212e-05       4.471891633895e+01 
       1.592234533437e-05       5.640336672472e+01 
       2.004504515680e-05       7.114069648836e+01 
       2.523521672845e-05       8.972843698840e+01 
       3.176925561159e-05       1.131723802304e+02 
       3.999512320321e-05       1.427408031443e+02 
       5.035087694836e-05       1.800327977861e+02 
       6.338799849641e-05       2.270641028611e+02 
       7.980076210990e-05       2.863748177089e+02 
       1.004632073007e-04       3.611640965895e+02 
       1.264756846212e-04       4.554577878856e+02 
       1.429086562013e-04       5.150846732791e+02 
       1.592234533437e-04       5.743154755599e+02 
       2.004504515680e-04       7.240831437843e+02 
       2.523521672845e-04       9.126959164348e+02 
       3.176925561159e-04       1.150030873963e+03 
       3.999512320321e-04       1.448301838745e+03 
       5.035087694836e-04       1.822476405195e+03 
       6.338799849641e-04       2.290681884140e+03 
       7.980076210990e-04       2.874545269435e+03 
       1.004632073007e-03       3.599344882934e+03 
       1.264756846212e-03       4.493687307842e+03 
       1.592234533437e-03       5.588225784156e+03 
       2.004504515680e-03       6.913661571216e+03 
       2.523521672845e-03       8.496239388863e+03 
       3.176925561159e-03       1.035143507960e+04 
       3.999512320321e-03       1.247503424220e+04 
       5.035087694836e-03       1.483056894427e+04 
       6.338799849641e-03       1.733379752348e+04 
       7.980076210990e-03       1.983710114327e+04 
       1.004632073007e-02       2.210883833056e+04 
       1.264756846212e-02       2.382024663813e+04 
       1.429086562013e-02       2.436254608456e+04 
       1.592234533434e-02       2.456221766331e+04 
       2.004504500864e-02       2.391981312013e+04 
       2.523510175384e-02       2.168788461320e+04 
       3.175309048884e-02       1.820988408843e+04 
       3.944954202506e-02       1.472143763841e+04 
       4.596979997581e-02       1.275069456197e+04 
       5.069297274102e-02       1.181394553194e+04 
       5.458284418075e-02       1.124891817448e+04 
       5.805355546584e-02       1.083193602786e+04 
       6.128928550007e-02       1.046891275477e+04 
       6.438733442980e-02       1.011272690480e+04 
       6.740596556314e-02       9.736664164578e+03 
       7.038341117008e-02       9.330116434882e+03 
       7.334659435395e-02       8.888166688021e+03 
       7.631558841668e-02       8.416280372710e+03 
       7.930609255360e-02       7.923507717826e+03 
       8.233089773694e-02       7.423418193308e+03 
       8.540080062503e-02       6.931354204303e+03 
       8.852519779560e-02       6.462799773824e+03 
       9.171248573101e-02       6.031949744049e+03 
       9.497033786886e-02       5.649486519768e+03 
       9.830590107359e-02       5.322769072033e+03 
       1.017259376461e-01       5.053307113169e+03 
       1.052369295139e-01       4.838299334489e+03 
       1.088451555270e-01       4.669782475032e+03 
       1.125567492286e-01       4.535135013371e+03 
       1.163777422146e-01       4.418300655244e+03 
       1.203140967247e-01       4.301595527492e+03 
       1.243717301459e-01       4.168233393057e+03 
       1.285565334684e-01       4.005532361857e+03 
       1.328743853072e-01       3.808485237259e+03 
       1.373311628177e-01       3.580409105557e+03 
       1.419327506497e-01       3.333699798300e+03 
       1.429086562013e-01       3.281587270526e+03 
       1.466850489604e-01       3.085822187568e+03 
       1.429086562013e+00       2.934925558700e+01 
       1.429086562013e+01       9.420929593663e-02 
