# Matter power spectrum P(k) at redshift z=0
# for k=9.93252e-06 to 14.1753 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.932520785792e-06       1.323832896375e+02 
       1.250430282041e-05       1.622513765980e+02 
       1.574198457738e-05       1.988580280329e+02 
       1.981798441654e-05       2.437233958725e+02 
       2.494936419252e-05       2.987103010007e+02 
       3.140938859007e-05       3.661015085414e+02 
       3.954207746495e-05       4.486938690669e+02 
       4.978052615576e-05       5.499136541593e+02 
       6.266996938997e-05       6.739569104268e+02 
       7.889681702140e-05       8.259601544646e+02 
       9.932520785792e-05       1.012206736053e+03 
       1.250430282041e-04       1.240374381394e+03 
       1.417527999926e-04       1.385563556019e+03 
       1.574198457738e-04       1.519828489492e+03 
       1.981798441654e-04       1.861962691665e+03 
       2.494936419252e-04       2.280581907934e+03 
       3.140938859007e-04       2.792311583732e+03 
       3.954207746495e-04       3.416999590055e+03 
       4.978052615576e-04       4.178056472581e+03 
       6.266996938997e-04       5.102661139369e+03 
       7.889681702140e-04       6.221729453030e+03 
       9.932520785792e-04       7.569426397979e+03 
       1.250430282041e-03       9.181698236654e+03 
       1.574198457738e-03       1.109316070708e+04 
       1.981798441654e-03       1.333292286229e+04 
       2.494936419252e-03       1.591653337754e+04 
       3.140938859007e-03       1.883600467141e+04 
       3.954207746495e-03       2.204710148736e+04 
       4.978052615576e-03       2.545276461678e+04 
       6.266996938997e-03       2.888496112510e+04 
       7.889681702140e-03       3.209089449427e+04 
       9.932520785792e-03       3.471240308230e+04 
       1.250430282041e-02       3.628539125946e+04 
       1.417527999926e-02       3.651093183717e+04 
       1.574198457736e-02       3.628026228906e+04 
       1.981798428044e-02       3.423011415514e+04 
       2.494925657878e-02       3.002544179052e+04 
       3.139402548105e-02       2.434522884697e+04 
       3.901641125906e-02       1.901113258251e+04 
       4.549994015932e-02       1.607385410373e+04 
       5.019212340868e-02       1.468806865795e+04 
       5.405230295658e-02       1.385328930157e+04 
       5.749455773429e-02       1.324113402371e+04 
       6.070269714456e-02       1.271704981674e+04 
       6.377368384381e-02       1.221364611139e+04 
       6.676551822820e-02       1.169699583926e+04 
       6.971623008630e-02       1.114835939601e+04 
       7.265258323843e-02       1.056300979371e+04 
       7.559452196305e-02       9.947059575928e+03 
       7.855763773934e-02       9.310920498543e+03 
       8.155462900043e-02       8.671391587653e+03 
       8.459621080260e-02       8.047049777771e+03 
       8.769170607903e-02       7.456251875720e+03 
       9.084944349535e-02       6.915588972173e+03 
       9.407703295446e-02       6.437376874582e+03 
       9.738156093066e-02       6.029600303767e+03 
       1.007697316335e-01       5.693416475398e+03 
       1.042479705642e-01       5.424851405483e+03 
       1.078225013337e-01       5.213726417407e+03 
       1.114994030743e-01       5.044692985761e+03 
       1.152846535269e-01       4.898704276677e+03 
       1.191841614284e-01       4.754784007924e+03 
       1.232037908617e-01       4.593288094043e+03 
       1.273493795951e-01       4.399415793069e+03 
       1.316267530132e-01       4.166982989980e+03 
       1.360417349588e-01       3.899903069636e+03 
       1.406001566191e-01       3.612346043110e+03 
       1.417527999926e-01       3.540272793719e+03 
       1.453078644714e-01       3.324407014293e+03 
       1.417527999926e+00       2.335236167277e+01 
       1.417527999926e+01       5.596667149412e-02 
