# Matter power spectrum P(k) at redshift z=0
# for k=1.00625e-05 to 13.5311 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006245955879e-05       1.180300041579e+02 
       1.266788604372e-05       1.445521952277e+02 
       1.594792365415e-05       1.770339510074e+02 
       2.007724635356e-05       2.168142736564e+02 
       2.527575563335e-05       2.655328138914e+02 
       3.182029106912e-05       3.251973738230e+02 
       4.005937303760e-05       3.982662085197e+02 
       5.043176269758e-05       4.877486524505e+02 
       6.348982762156e-05       5.973277336533e+02 
       7.992895738321e-05       7.315091410651e+02 
       1.006245955879e-04       8.958015094340e+02 
       1.266788604372e-04       1.096932965984e+03 
       1.353113303348e-04       1.162409924773e+03 
       1.594792365415e-04       1.343108378825e+03 
       2.007724635356e-04       1.644309524488e+03 
       2.527575563335e-04       2.012635654438e+03 
       3.182029106912e-04       2.462673066578e+03 
       4.005937303760e-04       3.011868816463e+03 
       5.043176269758e-04       3.680867118575e+03 
       6.348982762156e-04       4.493750936397e+03 
       7.992895738321e-04       5.478104993875e+03 
       1.006245955879e-03       6.664719808836e+03 
       1.266788604372e-03       8.086501434821e+03 
       1.594792365415e-03       9.776014590564e+03 
       2.007724635356e-03       1.176225738024e+04 
       2.527575563335e-03       1.406392980479e+04 
       3.182029106912e-03       1.668099471225e+04 
       4.005937303760e-03       1.958345292372e+04 
       5.043176269758e-03       2.269635702028e+04 
       6.348982762156e-03       2.588267049824e+04 
       7.992895738321e-03       2.892758805868e+04 
       1.006245955879e-02       3.151965068616e+04 
       1.266788604372e-02       3.324276136996e+04 
       1.353113303348e-02       3.350909070922e+04 
       1.594792365408e-02       3.361271122250e+04 
       2.007724601261e-02       3.218372811182e+04 
       2.527554188202e-02       2.881414397133e+04 
       3.179503004446e-02       2.405426376328e+04 
       3.933167407643e-02       1.953574450277e+04 
       4.543951780209e-02       1.702888688200e+04 
       4.991975350743e-02       1.573620402658e+04 
       5.365399297644e-02       1.489527652912e+04 
       5.700704334005e-02       1.424561392768e+04 
       6.014466484723e-02       1.367691792882e+04 
       6.315588921522e-02       1.313102189867e+04 
       6.609466463519e-02       1.257920456083e+04 
       6.899670974715e-02       1.200569038104e+04 
       7.188735681899e-02       1.140630159487e+04 
       7.478560428764e-02       1.078536400758e+04 
       7.770638500095e-02       1.015159800389e+04 
       8.066191797636e-02       9.519383010130e+03 
       8.366255558036e-02       8.903794184392e+03 
       8.671733674446e-02       8.320613197601e+03 
       8.983436066528e-02       7.783859558235e+03 
       9.302104640874e-02       7.304162454680e+03 
       9.628431745069e-02       6.887826527113e+03 
       9.963073531778e-02       6.535825846508e+03 
       1.030665977808e-01       6.244213910445e+03 
       1.065980117758e-01       6.003138849648e+03 
       1.102309479415e-01       5.798771630785e+03 
       1.139712815617e-01       5.613290632934e+03 
       1.178248233426e-01       5.428444604038e+03 
       1.217973425537e-01       5.227394487857e+03 
       1.258945844662e-01       4.997943797086e+03 
       1.301222836244e-01       4.735922999231e+03 
       1.344861742236e-01       4.446396168880e+03 
       1.353113303348e-01       4.390631427589e+03 
       1.389919986919e-01       4.142384121440e+03 
       1.353113303348e+00       3.224492732776e+01 
       1.353113303348e+01       8.005085967499e-02 
