# Matter power spectrum P(k) at redshift z=0
# for k=9.43909e-06 to 13.4606 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.439085303498e-06       1.350918212478e+02 
       1.188310435267e-05       1.652944679057e+02 
       1.495994204057e-05       2.022493409870e+02 
       1.883345119385e-05       2.474658114781e+02 
       2.370991029972e-05       3.027904285978e+02 
       2.984900858767e-05       3.704822389619e+02 
       3.757767542789e-05       4.533042720175e+02 
       4.730749051232e-05       5.546356868443e+02 
       5.955660197417e-05       6.786077350829e+02 
       7.497731966539e-05       8.302688046739e+02 
       9.439085303498e-05       1.015783451469e+03 
       1.188310435267e-04       1.242670356371e+03 
       1.346060684957e-04       1.385915336493e+03 
       1.495994204057e-04       1.520083094969e+03 
       1.883345119385e-04       1.859134251939e+03 
       2.370991029972e-04       2.273256755137e+03 
       2.984900858767e-04       2.778584495353e+03 
       3.757767542789e-04       3.394316438823e+03 
       4.730749051232e-04       4.143007990532e+03 
       5.955660197417e-04       5.050715359399e+03 
       7.497731966539e-04       6.146891353509e+03 
       9.439085303498e-04       7.463815753873e+03 
       1.188310435267e-03       9.035050924472e+03 
       1.495994204057e-03       1.089222937882e+04 
       1.883345119385e-03       1.306082758720e+04 
       2.370991029972e-03       1.555220252541e+04 
       2.984900858767e-03       1.835389148172e+04 
       3.757767542789e-03       2.141744830803e+04 
       4.730749051232e-03       2.464267868898e+04 
       5.955660197417e-03       2.786141494206e+04 
       7.497731966539e-03       3.082708099735e+04 
       9.439085303498e-03       3.318952126907e+04 
       1.188310435267e-02       3.451138627205e+04 
       1.346060684957e-02       3.461775610412e+04 
       1.495994204054e-02       3.429897709324e+04 
       1.883345102109e-02       3.213576990530e+04 
       2.370978343780e-02       2.797012962167e+04 
       2.983195573271e-02       2.250705351925e+04 
       3.702497597409e-02       1.751793029316e+04 
       4.304762706985e-02       1.484156143382e+04 
       4.742308802059e-02       1.357258315650e+04 
       5.103796418235e-02       1.280131793624e+04 
       5.426868966314e-02       1.223095464138e+04 
       5.728359680923e-02       1.173983022252e+04 
       6.017199765344e-02       1.126659234778e+04 
       6.298753706796e-02       1.077836587824e+04 
       6.576549829387e-02       1.026138521614e+04 
       6.853077336558e-02       9.711486075953e+03 
       7.130194940117e-02       9.133978751128e+03 
       7.409358196532e-02       8.539502766617e+03 
       7.691754340133e-02       7.944068711650e+03 
       7.978386458982e-02       7.364829351970e+03 
       8.270128287629e-02       6.818890410651e+03 
       8.567761122554e-02       6.320994571029e+03 
       8.871999411105e-02       5.882465632272e+03 
       9.183508909216e-02       5.509689729432e+03 
       9.502919812288e-02       5.203583775756e+03 
       9.830836392779e-02       4.959503873057e+03 
       1.016784415190e-01       4.767743276752e+03 
       1.051451516581e-01       4.613577744340e+03 
       1.087141209833e-01       4.479183870958e+03 
       1.123909121721e-01       4.344981624084e+03 
       1.161810466196e-01       4.193569449268e+03 
       1.200900215214e-01       4.011421293821e+03 
       1.241233228570e-01       3.793721685079e+03 
       1.282864355098e-01       3.545304656055e+03 
       1.325848515835e-01       3.279627345499e+03 
       1.346060684957e-01       3.156911447673e+03 
       1.370240778690e-01       3.015549023953e+03 
       1.346060684957e+00       2.028565419507e+01 
       1.346060684957e+01       4.752172047237e-02 
