# Matter power spectrum P(k) at redshift z=0
# for k=9.86335e-06 to 13.7309 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.863350881902e-06       2.998458679032e+01 
       1.241722307067e-05       3.810938491936e+01 
       1.563235766758e-05       4.843570701059e+01 
       1.967997231397e-05       6.155999611403e+01 
       2.477561724947e-05       7.824029811177e+01 
       3.119065414824e-05       9.943992452426e+01 
       3.926670711770e-05       1.263829429260e+02 
       4.943385542796e-05       1.606246004758e+02 
       6.223353680121e-05       2.041404948329e+02 
       7.834738094488e-05       2.594394396820e+02 
       9.863350881902e-05       3.297058169032e+02 
       1.241722307067e-04       4.189783961011e+02 
       1.373093762697e-04       4.651909482561e+02 
       1.563235766758e-04       5.323734686691e+02 
       1.967997231397e-04       6.763603853524e+02 
       2.477561724947e-04       8.590964501565e+02 
       3.119065414824e-04       1.090824426255e+03 
       3.926670711770e-04       1.384328476762e+03 
       4.943385542796e-04       1.755433085638e+03 
       6.223353680121e-04       2.223515435923e+03 
       7.834738094488e-04       2.811978746965e+03 
       9.863350881902e-04       3.548565095111e+03 
       1.241722307067e-03       4.465227528444e+03 
       1.563235766758e-03       5.597056366661e+03 
       1.967997231397e-03       6.980314386086e+03 
       2.477561724947e-03       8.648150267939e+03 
       3.119065414824e-03       1.062397606820e+04 
       3.926670711770e-03       1.291192040873e+04 
       4.943385542796e-03       1.548304545926e+04 
       6.223353680121e-03       1.825790163195e+04 
       7.834738094488e-03       2.108840544581e+04 
       9.863350881902e-03       2.373272512336e+04 
       1.241722307067e-02       2.583980161537e+04 
       1.373093762697e-02       2.647954017041e+04 
       1.563235766752e-02       2.696222643300e+04 
       1.967997201908e-02       2.663691760375e+04 
       2.477542631628e-02       2.461054093432e+04 
       3.116748990475e-02       2.121383741871e+04 
       3.858303592454e-02       1.775590076591e+04 
       4.463189500196e-02       1.579521588600e+04 
       4.905957707200e-02       1.479416086220e+04 
       5.274347801438e-02       1.414636201142e+04 
       5.604821580058e-02       1.364137714573e+04 
       5.913892260426e-02       1.318700226942e+04 
       6.210407248399e-02       1.273762733700e+04 
       6.499718013736e-02       1.226865029940e+04 
       6.785362942443e-02       1.176721494106e+04 
       7.069848824595e-02       1.123247617540e+04 
       7.355054005781e-02       1.066984475464e+04 
       7.642453757074e-02       1.008957249664e+04 
       7.933254453104e-02       9.506761680936e+03 
       8.228477598121e-02       8.936796935418e+03 
       8.529014660141e-02       8.396441851084e+03 
       8.835664091779e-02       7.899501734236e+03 
       9.149157036698e-02       7.457101477146e+03 
       9.470175596515e-02       7.075420154968e+03 
       9.799366055548e-02       6.755325569773e+03 
       1.013734859563e-01       6.492304895218e+03 
       1.048472450953e-01       6.276265266724e+03 
       1.084208159522e-01       6.092378682109e+03 
       1.120999820547e-01       5.922827466478e+03 
       1.158904629183e-01       5.748567705531e+03 
       1.197979369345e-01       5.552873828599e+03 
       1.238280586163e-01       5.324039691888e+03 
       1.279864717200e-01       5.059804909702e+03 
       1.322788194982e-01       4.766324539578e+03 
       1.367107531681e-01       4.459009419056e+03 
       1.373093762697e-01       4.418132593340e+03 
       1.412879395666e-01       4.157259789098e+03 
       1.373093762697e+00       4.539439645313e+01 
       1.373093762697e+01       1.600309742144e-01 
