# Matter power spectrum P(k) at redshift z=0
# for k=9.81861e-06 to 14.1577 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.818606112478e-06       5.934362711575e+01 
       1.236089274340e-05       7.423586092653e+01 
       1.556144198712e-05       9.286519517180e+01 
       1.959069476175e-05       1.161693058662e+02 
       2.466322347027e-05       1.453211196050e+02 
       3.104915876348e-05       1.817876379538e+02 
       3.908857498218e-05       2.274035179306e+02 
       4.920960035589e-05       2.844629191546e+02 
       6.195121639226e-05       3.558338126929e+02 
       7.799196060777e-05       4.451002320789e+02 
       9.818606112478e-05       5.567383434291e+02 
       1.236089274340e-04       6.963332977273e+02 
       1.415774660881e-04       7.944603299729e+02 
       1.556144198712e-04       8.708438560905e+02 
       1.959069476175e-04       1.088920708160e+03 
       2.466322347027e-04       1.361281021303e+03 
       3.104915876348e-04       1.701134429938e+03 
       3.908857498218e-04       2.124643248748e+03 
       4.920960035589e-04       2.651383104068e+03 
       6.195121639226e-04       3.304752111261e+03 
       7.799196060777e-04       4.112248922063e+03 
       9.818606112478e-04       5.105447164521e+03 
       1.236089274340e-03       6.319281916775e+03 
       1.556144198712e-03       7.790003082304e+03 
       1.959069476175e-03       9.552026475693e+03 
       2.466322347027e-03       1.163185469194e+04 
       3.104915876348e-03       1.403953875823e+04 
       3.908857498218e-03       1.675730647927e+04 
       4.920960035589e-03       1.972408135530e+04 
       6.195121639226e-03       2.281751226658e+04 
       7.799196060777e-03       2.583782798590e+04 
       9.818606112478e-03       2.848530009189e+04 
       1.236089274340e-02       3.035103563458e+04 
       1.415774660881e-02       3.089153246856e+04 
       1.556144198710e-02       3.095234011049e+04 
       1.959069459917e-02       2.981944007876e+04 
       2.466310098119e-02       2.677194362098e+04 
       3.103234697136e-02       2.230294895671e+04 
       3.853333410698e-02       1.795197125333e+04 
       4.484802307709e-02       1.551923158635e+04 
       4.942930304344e-02       1.434413487578e+04 
       5.320871094647e-02       1.361813686710e+04 
       5.658388202257e-02       1.307212006402e+04 
       5.973217542662e-02       1.259272906629e+04 
       6.274750505923e-02       1.212492527810e+04 
       6.568619945962e-02       1.163829349185e+04 
       6.858526721356e-02       1.111926049331e+04 
       7.147079535375e-02       1.056546859548e+04 
       7.436224962351e-02       9.982383686725e+03 
       7.727486454342e-02       9.381674909430e+03 
       8.022105986180e-02       8.778695127260e+03 
       8.321132428488e-02       8.190759862222e+03 
       8.625479042918e-02       7.635495587568e+03 
       8.935962201847e-02       7.127900657088e+03 
       9.253328218557e-02       6.679121852942e+03 
       9.578272380269e-02       6.295900765223e+03 
       9.911452708866e-02       5.979290990971e+03 
       1.025350005898e-01       5.724132298816e+03 
       1.060502561048e-01       5.520126360517e+03 
       1.096662646901e-01       5.352012290825e+03 
       1.133888986941e-01       5.201280379311e+03 
       1.172239633540e-01       5.048122630157e+03 
       1.211772205511e-01       4.874278521452e+03 
       1.252544067048e-01       4.667666614227e+03 
       1.294612463694e-01       4.423828603279e+03 
       1.338034628270e-01       4.148970650315e+03 
       1.382867867840e-01       3.857977859591e+03 
       1.415774660881e-01       3.651238435692e+03 
       1.429169641683e-01       3.570694578012e+03 
       1.415774660881e+00       3.000665502939e+01 
       1.415774660881e+01       8.804749197845e-02 
