# Matter power spectrum P(k) at redshift z=0
# for k=1.04612e-05 to 15.366 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046115835460e-05       8.701707647357e+01 
       1.316981808941e-05       1.069467263446e+02 
       1.657981866147e-05       1.314408281368e+02 
       2.087275503586e-05       1.615445640180e+02 
       2.627724172880e-05       1.985424009933e+02 
       3.308108736424e-05       2.440127664930e+02 
       4.164662153263e-05       2.998949146538e+02 
       5.242999016280e-05       3.685711565798e+02 
       6.600544695607e-05       4.529672313895e+02 
       8.309593448982e-05       5.566746673108e+02 
       1.046115835460e-04       6.840992566398e+02 
       1.316981808941e-04       8.406397951359e+02 
       1.536597418651e-04       9.650034048305e+02 
       1.657981866147e-04       1.032900702412e+03 
       2.087275503586e-04       1.268940148061e+03 
       2.627724172880e-04       1.558550899713e+03 
       3.308108736424e-04       1.913563161376e+03 
       4.164662153263e-04       2.348146413443e+03 
       5.242999016280e-04       2.879072485109e+03 
       6.600544695607e-04       3.525888270185e+03 
       8.309593448982e-04       4.310924520037e+03 
       1.046115835460e-03       5.258982478934e+03 
       1.316981808941e-03       6.396351809585e+03 
       1.657981866147e-03       7.748611357433e+03 
       2.087275503586e-03       9.337578865746e+03 
       2.627724172880e-03       1.117579691578e+04 
       3.308108736424e-03       1.325923890906e+04 
       4.164662153263e-03       1.555821754601e+04 
       5.242999016280e-03       1.800568105916e+04 
       6.600544695607e-03       2.048410944305e+04 
       8.309593448982e-03       2.281576556686e+04 
       1.046115835460e-02       2.474862888159e+04 
       1.316981808941e-02       2.595877380845e+04 
       1.536597418651e-02       2.617769596762e+04 
       1.657981866145e-02       2.606904061354e+04 
       2.087275493943e-02       2.474722879780e+04 
       2.627715738858e-02       2.189340578693e+04 
       3.306801584973e-02       1.794388660632e+04 
       4.116543704225e-02       1.412710787790e+04 
       4.820485166337e-02       1.194669072147e+04 
       5.327659850970e-02       1.091298686486e+04 
       5.742458150015e-02       1.028699691791e+04 
       6.111201822187e-02       9.823891785992e+03 
       6.454250874123e-02       9.426031329906e+03 
       6.782260901429e-02       9.044994041937e+03 
       7.101569868009e-02       8.655289645598e+03 
       7.416315882729e-02       8.245340908540e+03 
       7.729401433937e-02       7.811841563542e+03 
       8.042983475991e-02       7.358720129936e+03 
       8.358744267706e-02       6.893750387535e+03 
       8.678051158643e-02       6.428829438083e+03 
       9.002055917066e-02       5.976910679866e+03 
       9.331759159163e-02       5.550314408401e+03 
       9.668053631124e-02       5.160700602694e+03 
       1.001175413950e-01       4.816105325474e+03 
       1.036361874801e-01       4.521410291666e+03 
       1.072436408212e-01       4.277468649490e+03 
       1.109467654864e-01       4.080475038108e+03 
       1.147522065424e-01       3.922954819942e+03 
       1.186664522052e-01       3.793730881959e+03 
       1.226958804783e-01       3.679301315574e+03 
       1.268467942066e-01       3.564995420601e+03 
       1.311254474318e-01       3.437385645618e+03 
       1.355380652382e-01       3.286914394922e+03 
       1.400908588155e-01       3.110343768542e+03 
       1.447900371612e-01       2.911081163018e+03 
       1.496418166364e-01       2.699642749101e+03 
       1.536597418651e-01       2.530326674380e+03 
       1.546524294651e-01       2.490228767070e+03 
       1.536597418651e+00       1.725953986555e+01 
       1.536597418651e+01       4.231139512541e-02 
