# Matter power spectrum P(k) at redshift z=0
# for k=1.08388e-05 to 15.7862 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.083881520338e-05       5.695063594206e+01 
       1.364525989328e-05       7.089435622241e+01 
       1.717836443018e-05       8.825195233724e+01 
       2.162627951421e-05       1.098591460384e+02 
       2.722587284301e-05       1.367562414042e+02 
       3.427534318034e-05       1.702379751928e+02 
       4.315010052770e-05       2.119156793209e+02 
       5.432275807579e-05       2.637944296197e+02 
       6.838830058036e-05       3.283685992201e+02 
       8.609576947003e-05       4.087401343088e+02 
       1.083881520338e-04       5.087642807917e+02 
       1.364525989328e-04       6.332281065520e+02 
       1.578620832894e-04       7.272760314407e+02 
       1.717836443018e-04       7.880671839676e+02 
       2.162627951421e-04       9.806248173839e+02 
       2.722587284301e-04       1.219955238611e+03 
       3.427534318034e-04       1.517166182586e+03 
       4.315010052770e-04       1.885786137703e+03 
       5.432275807579e-04       2.342128379474e+03 
       6.838830058036e-04       2.905609521697e+03 
       8.609576947003e-04       3.598957498774e+03 
       1.083881520338e-03       4.448166799001e+03 
       1.364525989328e-03       5.481888196384e+03 
       1.717836443018e-03       6.729723257667e+03 
       2.162627951421e-03       8.219682813330e+03 
       2.722587284301e-03       9.973214408579e+03 
       3.427534318034e-03       1.199822654638e+04 
       4.315010052770e-03       1.427985106117e+04 
       5.432275807579e-03       1.676804253796e+04 
       6.838830058036e-03       1.936254912711e+04 
       8.609576947003e-03       2.189949625220e+04 
       1.083881520338e-02       2.413464642896e+04 
       1.364525989328e-02       2.573302621692e+04 
       1.578620832894e-02       2.623528924618e+04 
       1.717836443017e-02       2.629398245553e+04 
       2.162627941630e-02       2.542491471974e+04 
       2.722578676494e-02       2.294424462774e+04 
       3.426194648650e-02       1.921136537757e+04 
       4.265512126945e-02       1.543762238067e+04 
       4.995977964408e-02       1.322493401784e+04 
       5.522156948801e-02       1.216405282938e+04 
       5.952368123778e-02       1.151775636285e+04 
       6.334752430010e-02       1.103858966602e+04 
       6.690458953856e-02       1.062401897396e+04 
       7.030551796699e-02       1.022401660473e+04 
       7.361610007242e-02       9.812349133372e+03 
       7.687928174317e-02       9.376052652147e+03 
       8.012518029068e-02       8.912077100917e+03 
       8.337617394660e-02       8.424013194011e+03 
       8.664971394009e-02       7.920548296244e+03 
       8.995998327859e-02       7.414362401076e+03 
       9.331892776656e-02       6.919637631622e+03 
       9.673692470842e-02       6.450494034212e+03 
       1.002232320899e-01       6.019887055972e+03 
       1.037862991733e-01       5.637103112023e+03 
       1.074339864499e-01       5.308512981719e+03 
       1.111737244432e-01       5.034994038894e+03 
       1.150126301216e-01       4.813205512207e+03 
       1.189575932075e-01       4.635166446430e+03 
       1.230153406617e-01       4.488864692233e+03 
       1.271924850713e-01       4.358898483668e+03 
       1.314955610197e-01       4.229103128161e+03 
       1.359310524312e-01       4.084330534571e+03 
       1.405054131607e-01       3.913728866938e+03 
       1.452250826220e-01       3.712641101715e+03 
       1.500964979268e-01       3.485584849407e+03 
       1.551261037972e-01       3.243495541765e+03 
       1.578620832894e-01       3.114345989001e+03 
       1.603203613771e-01       3.002604857310e+03 
       1.578620832894e+00       2.470629346575e+01 
       1.578620832894e+01       6.953843756086e-02 
