# Matter power spectrum P(k) at redshift z=0
# for k=1.00668e-05 to 13.7751 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006679500933e-05       5.110716787242e+01 
       1.267334405257e-05       6.405668887581e+01 
       1.595479488019e-05       8.028727211264e+01 
       2.008589671464e-05       1.006301737339e+02 
       2.528664579273e-05       1.261272172236e+02 
       3.183400096751e-05       1.580839717196e+02 
       4.007663277707e-05       1.981364479255e+02 
       5.045349142220e-05       2.483344597769e+02 
       6.351718246515e-05       3.112457335754e+02 
       7.996339509094e-05       3.900856831231e+02 
       1.006679500933e-04       4.888786978561e+02 
       1.267334405257e-04       6.126575138673e+02 
       1.377509170958e-04       6.648052794534e+02 
       1.595479488019e-04       7.677078063364e+02 
       2.008589671464e-04       9.618645742348e+02 
       2.528664579273e-04       1.204864591550e+03 
       3.183400096751e-04       1.508753775682e+03 
       4.007663277707e-04       1.888338643838e+03 
       5.045349142220e-04       2.361657576876e+03 
       6.351718246515e-04       2.950431988017e+03 
       7.996339509094e-04       3.680432359494e+03 
       1.006679500933e-03       4.581614855390e+03 
       1.267334405257e-03       5.687699892507e+03 
       1.595479488019e-03       7.034571566025e+03 
       2.008589671464e-03       8.657997914638e+03 
       2.528664579273e-03       1.058825851370e+04 
       3.183400096751e-03       1.284278240781e+04 
       4.007663277707e-03       1.541568082035e+04 
       5.045349142220e-03       1.826302923609e+04 
       6.351718246515e-03       2.128474564307e+04 
       7.996339509094e-03       2.430582012595e+04 
       1.006679500933e-02       2.705296331616e+04 
       1.267334405257e-02       2.913850625601e+04 
       1.377509170958e-02       2.963965327805e+04 
       1.595479488013e-02       3.008305795982e+04 
       2.008589642495e-02       2.940352089422e+04 
       2.528645637419e-02       2.686418727949e+04 
       3.181083580343e-02       2.287178073759e+04 
       3.938787545004e-02       1.889325545803e+04 
       4.558082990876e-02       1.664813624159e+04 
       5.011114913110e-02       1.550589482788e+04 
       5.387839837136e-02       1.477153674720e+04 
       5.725693144782e-02       1.420520818275e+04 
       6.041612070717e-02       1.370413236666e+04 
       6.344664307727e-02       1.321529185417e+04 
       6.640331581134e-02       1.270912059809e+04 
       6.932236909934e-02       1.217406249872e+04 
       7.222946202345e-02       1.160482783973e+04 
       7.514381580068e-02       1.100713216288e+04 
       7.808052348400e-02       1.039101964937e+04 
       8.105192467465e-02       9.771566196247e+03 
       8.406846619770e-02       9.165443082679e+03 
       8.713926365468e-02       8.589164783234e+03 
       9.027248048917e-02       8.058270004211e+03 
       9.347559116599e-02       7.584084728598e+03 
       9.675556816474e-02       7.173792641218e+03 
       1.001190173461e-01       6.829280649170e+03 
       1.035722773844e-01       6.546205529844e+03 
       1.071214935945e-01       6.314625614790e+03 
       1.107726731391e-01       6.119814940234e+03 
       1.145317264726e-01       5.943331340893e+03 
       1.184044984949e-01       5.765313007644e+03 
       1.223967919744e-01       5.567937725431e+03 
       1.265143851977e-01       5.337881441070e+03 
       1.307630453971e-01       5.071035511289e+03 
       1.351485392405e-01       4.772849707312e+03 
       1.377509170958e-01       4.591356977783e+03 
       1.396766414913e-01       4.457733515094e+03 
       1.377509170958e+00       4.161139072525e+01 
       1.377509170958e+01       1.289372653845e-01 
