# Matter power spectrum P(k) at redshift z=0
# for k=1.09396e-05 to 15.4489 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.093959335094e-05       5.627178577689e+01 
       1.377213206419e-05       6.976473883800e+01 
       1.733808703020e-05       8.649299951262e+01 
       2.182735835421e-05       1.072322205526e+02 
       2.747901610446e-05       1.329439574703e+02 
       3.459403166500e-05       1.648201827528e+02 
       4.355130555948e-05       2.043382704179e+02 
       5.482784528564e-05       2.533291443163e+02 
       6.902416770402e-05       3.140613052453e+02 
       8.689627875053e-05       3.893444397673e+02 
       1.093959335094e-04       4.826564843352e+02 
       1.377213206419e-04       5.982986877498e+02 
       1.544894386514e-04       6.659618617517e+02 
       1.733808703020e-04       7.415830580930e+02 
       2.182735835421e-04       9.190556380590e+02 
       2.747901610446e-04       1.138756568462e+03 
       3.459403166500e-04       1.410512596159e+03 
       4.355130555948e-04       1.746249239611e+03 
       5.482784528564e-04       2.160298515715e+03 
       6.902416770402e-04       2.669666282781e+03 
       8.689627875053e-04       3.294203523771e+03 
       1.093959335094e-03       4.056559943515e+03 
       1.377213206419e-03       4.981653524000e+03 
       1.733808703020e-03       6.095160097214e+03 
       2.182735835421e-03       7.421463418374e+03 
       2.747901610446e-03       8.979254607766e+03 
       3.459403166500e-03       1.077560575423e+04 
       4.355130555948e-03       1.279796944754e+04 
       5.482784528564e-03       1.500339697986e+04 
       6.902416770402e-03       1.730523568998e+04 
       8.689627875053e-03       1.956097892630e+04 
       1.093959335094e-02       2.155784966525e+04 
       1.377213206419e-02       2.300090847737e+04 
       1.544894386514e-02       2.340618955820e+04 
       1.733808703017e-02       2.353872697301e+04 
       2.182735821014e-02       2.282141852917e+04 
       2.747890102751e-02       2.068756079153e+04 
       3.457746737784e-02       1.744529233988e+04 
       4.298035001943e-02       1.416762732182e+04 
       5.014329492565e-02       1.225087898686e+04 
       5.532463681559e-02       1.130207898429e+04 
       5.958475363183e-02       1.070776820143e+04 
       6.338247607874e-02       1.025878749817e+04 
       6.692127565461e-02       9.868586364511e+03 
       7.030840231030e-02       9.493775975805e+03 
       7.360797379339e-02       9.110893816423e+03 
       7.686201309766e-02       8.708901158134e+03 
       8.010008436955e-02       8.284552454170e+03 
       8.334421257605e-02       7.840830899867e+03 
       8.661161173362e-02       7.384836735713e+03 
       8.991629890820e-02       6.927224451061e+03 
       9.327009975724e-02       6.479932098430e+03 
       9.668330196478e-02       6.055217666345e+03 
       1.001650948652e-01       5.663859872986e+03 
       1.037238738296e-01       5.314459965207e+03 
       1.073674560519e-01       5.012091391319e+03 
       1.111032364799e-01       4.757865333436e+03 
       1.149383021959e-01       4.549077958908e+03 
       1.188795172601e-01       4.378623740086e+03 
       1.229335861188e-01       4.236051559346e+03 
       1.271071011908e-01       4.108218983739e+03 
       1.314065786366e-01       3.980965826434e+03 
       1.358384852510e-01       3.841179086164e+03 
       1.404092587173e-01       3.679229616173e+03 
       1.451253229912e-01       3.491701015656e+03 
       1.499931002712e-01       3.281757244953e+03 
       1.544894386514e-01       3.082589474056e+03 
       1.550190208064e-01       3.059295914485e+03 
       1.544894386514e+00       2.458184491539e+01 
       1.544894386514e+01       6.777629538994e-02 
