# Matter power spectrum P(k) at redshift z=0
# for k=1.1117e-05 to 15.5694 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.111698946987e-05       4.074052858530e+01 
       1.399546054627e-05       5.084231361961e+01 
       1.761924093147e-05       6.344881347508e+01 
       2.218131014515e-05       7.918101179528e+01 
       2.792461500861e-05       9.881380918621e+01 
       3.515500744891e-05       1.233140985600e+02 
       4.425753222925e-05       1.538882386997e+02 
       5.571693198670e-05       1.920411657056e+02 
       7.014346154526e-05       2.396498986878e+02 
       8.830538621054e-05       2.990547328563e+02 
       1.111698946987e-04       3.731720668586e+02 
       1.399546054627e-04       4.656332004378e+02 
       1.556936707312e-04       5.158545035705e+02 
       1.761924093147e-04       5.809537723967e+02 
       2.218131014515e-04       7.247379558991e+02 
       2.792461500861e-04       9.039198158181e+02 
       3.515500744891e-04       1.127040308001e+03 
       4.425753222925e-04       1.404551558029e+03 
       5.571693198670e-04       1.749130853998e+03 
       7.014346154526e-04       2.175976017719e+03 
       8.830538621054e-04       2.703036498038e+03 
       1.111698946987e-03       3.351078269620e+03 
       1.399546054627e-03       4.143351934962e+03 
       1.761924093147e-03       5.104432546414e+03 
       2.218131014515e-03       6.258642256408e+03 
       2.792461500861e-03       7.626263817725e+03 
       3.515500744891e-03       9.218434542599e+03 
       4.425753222925e-03       1.102994825988e+04 
       5.571693198670e-03       1.302930997383e+04 
       7.014346154526e-03       1.514599610146e+04 
       8.830538621054e-03       1.725807066186e+04 
       1.111698946987e-02       1.917617655415e+04 
       1.399546054627e-02       2.063436114855e+04 
       1.556936707312e-02       2.106188640745e+04 
       1.761924093145e-02       2.129724220242e+04 
       2.218131000759e-02       2.082587052070e+04 
       2.792450337805e-02       1.903675390258e+04 
       3.513872984851e-02       1.617628389492e+04 
       4.368992889536e-02       1.321417246076e+04 
       5.100429937633e-02       1.146396136635e+04 
       5.629119334032e-02       1.060239254869e+04 
       6.063409691182e-02       1.006771596346e+04 
       6.450373920181e-02       9.666745826586e+03 
       6.810854126146e-02       9.318944917761e+03 
       7.155822528838e-02       8.983899182769e+03 
       7.491832871296e-02       8.639203562806e+03 
       7.823177632570e-02       8.273915846613e+03 
       8.152875075589e-02       7.885261089527e+03 
       8.483172793734e-02       7.475267209530e+03 
       8.815826785717e-02       7.050974593917e+03 
       9.152266474750e-02       6.622373306506e+03 
       9.493697477536e-02       6.201218118965e+03 
       9.841168365695e-02       5.799381161810e+03 
       1.019561557028e-01       5.427889066273e+03 
       1.055789446591e-01       5.095286232467e+03 
       1.092880140314e-01       4.806981961481e+03 
       1.130908962712e-01       4.565102224672e+03 
       1.169948095321e-01       4.367052682035e+03 
       1.210067442690e-01       4.206663941959e+03 
       1.251335279542e-01       4.074103009887e+03 
       1.293818736459e-01       3.956821292391e+03 
       1.337584164940e-01       3.840912465813e+03 
       1.382697411871e-01       3.713247997575e+03 
       1.429224026235e-01       3.564096466339e+03 
       1.477229416096e-01       3.388981985242e+03 
       1.526778970715e-01       3.190620655055e+03 
       1.556936707312e-01       3.065399053656e+03 
       1.577938160550e-01       2.978090364322e+03 
       1.556936707312e+00       2.628333917121e+01 
       1.556936707312e+01       7.781530836315e-02 
