# Matter power spectrum P(k) at redshift z=0
# for k=1.0345e-05 to 14.8424 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034503341633e-05       6.445289927064e+01 
       1.302362545367e-05       8.023512293258e+01 
       1.639577303732e-05       9.988166248005e+01 
       2.064105532269e-05       1.243387116438e+02 
       2.598554907198e-05       1.547839723889e+02 
       3.271386806614e-05       1.926832513172e+02 
       4.118431982655e-05       2.398608206103e+02 
       5.184798679710e-05       2.985867145352e+02 
       6.527274812924e-05       3.716850229842e+02 
       8.217352131754e-05       4.626677389576e+02 
       1.034503341633e-04       5.758997635193e+02 
       1.302362545367e-04       7.168009824146e+02 
       1.484241183231e-04       8.116054467123e+02 
       1.639577303732e-04       8.920915234845e+02 
       2.064105532269e-04       1.110085028675e+03 
       2.598554907198e-04       1.381031473832e+03 
       3.271386806614e-04       1.717504113381e+03 
       4.118431982655e-04       2.134813539225e+03 
       5.184798679710e-04       2.651416717919e+03 
       6.527274812924e-04       3.289272531441e+03 
       8.217352131754e-04       4.074069555847e+03 
       1.034503341633e-03       5.035164712570e+03 
       1.302362545367e-03       6.204876434057e+03 
       1.639577303732e-03       7.616557479859e+03 
       2.064105532269e-03       9.301600255545e+03 
       2.598554907198e-03       1.128388780952e+04 
       3.271386806614e-03       1.357182975181e+04 
       4.118431982655e-03       1.614789548533e+04 
       5.184798679710e-03       1.895452729464e+04 
       6.527274812924e-03       2.187738539263e+04 
       8.217352131754e-03       2.473072701654e+04 
       1.034503341633e-02       2.723712698109e+04 
       1.302362545367e-02       2.902094136612e+04 
       1.484241183231e-02       2.954419153755e+04 
       1.639577303729e-02       2.963576427752e+04 
       2.064105516132e-02       2.864612215366e+04 
       2.598542562847e-02       2.587403772169e+04 
       3.269671346276e-02       2.174722836172e+04 
       4.061138092612e-02       1.765515101180e+04 
       4.729601886029e-02       1.530774792877e+04 
       5.214181724378e-02       1.414515051264e+04 
       5.613595876643e-02       1.341210098723e+04 
       5.970125157945e-02       1.285311754377e+04 
       6.302599662522e-02       1.236292490491e+04 
       6.620978299740e-02       1.188803451538e+04 
       6.931229232536e-02       1.140114107383e+04 
       7.237271112357e-02       1.088910894981e+04 
       7.541864761594e-02       1.034893770748e+04 
       7.847069400737e-02       9.785511499259e+03 
       8.154496069538e-02       9.208945022399e+03 
       8.465457745283e-02       8.632836426526e+03 
       8.781062967296e-02       8.072431637225e+03 
       9.102276730090e-02       7.543003080469e+03 
       9.429961480982e-02       7.057862930451e+03 
       9.764905522767e-02       6.626968540006e+03 
       1.010784315882e-01       6.256082839512e+03 
       1.045946925582e-01       5.945721232511e+03 
       1.082044992931e-01       5.691305649422e+03 
       1.119143047144e-01       5.483221847567e+03 
       1.157304127654e-01       5.307657786626e+03 
       1.196590228856e-01       5.147665387356e+03 
       1.237062634394e-01       4.985529641602e+03 
       1.278782168501e-01       4.805540865779e+03 
       1.321809385317e-01       4.596627910032e+03 
       1.366204712720e-01       4.355685887586e+03 
       1.412028564348e-01       4.088395505722e+03 
       1.459341431522e-01       3.808237220093e+03 
       1.484241183231e-01       3.665173911973e+03 
       1.508203965581e-01       3.533099382169e+03 
       1.484241183231e+00       2.968617526224e+01 
       1.484241183231e+01       8.401186648141e-02 
