# Matter power spectrum P(k) at redshift z=0
# for k=1.03301e-05 to 15.1105 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033011185553e-05       4.353026702299e+01 
       1.300484032160e-05       5.470884878603e+01 
       1.637212395719e-05       6.875802988819e+01 
       2.061128289475e-05       8.641488491395e+01 
       2.594806780588e-05       1.086057002868e+02 
       3.266668194778e-05       1.364944422676e+02 
       4.112491602306e-05       1.715436273306e+02 
       5.177320183933e-05       2.155906370467e+02 
       6.517859944548e-05       2.709432772401e+02 
       8.205499514706e-05       3.404991792554e+02 
       1.033011185553e-04       4.278945050314e+02 
       1.300484032160e-04       5.376881372250e+02 
       1.511050094815e-04       6.239608413228e+02 
       1.637212395719e-04       6.755879669637e+02 
       2.061128289475e-04       8.487252939349e+02 
       2.594806780588e-04       1.065980925552e+03 
       3.266668194778e-04       1.338361130857e+03 
       4.112491602306e-04       1.679411766683e+03 
       5.177320183933e-04       2.105645576264e+03 
       6.517859944548e-04       2.636942340433e+03 
       8.205499514706e-04       3.296857829449e+03 
       1.033011185553e-03       4.112700573377e+03 
       1.300484032160e-03       5.115055212749e+03 
       1.637212395719e-03       6.336191928087e+03 
       2.061128289475e-03       7.807704014348e+03 
       2.594806780588e-03       9.555342807367e+03 
       3.266668194778e-03       1.159195044691e+04 
       4.112491602306e-03       1.390771582809e+04 
       5.177320183933e-03       1.645673913550e+04 
       6.517859944548e-03       1.914073313487e+04 
       8.205499514706e-03       2.179311133686e+04 
       1.033011185553e-02       2.415839589918e+04 
       1.300484032160e-02       2.588247458342e+04 
       1.511050094815e-02       2.645644268938e+04 
       1.637212395718e-02       2.653015608703e+04 
       2.061128280930e-02       2.566316066775e+04 
       2.594799098290e-02       2.307619498710e+04 
       3.265450616725e-02       1.915038062647e+04 
       4.066776531683e-02       1.520429401254e+04 
       4.767572611317e-02       1.294056789292e+04 
       5.271952615931e-02       1.190304455310e+04 
       5.683796835646e-02       1.130048632976e+04 
       6.049601270441e-02       1.086848366710e+04 
       6.389748325664e-02       1.049844840387e+04 
       6.714882272033e-02       1.013767637789e+04 
       7.031324574578e-02       9.756049010689e+03 
       7.343197804714e-02       9.340725559927e+03 
       7.653390916778e-02       8.887283027284e+03 
       7.964049196123e-02       8.399658263448e+03 
       8.276844736732e-02       7.889121100462e+03 
       8.593135882014e-02       7.369324035129e+03 
       8.914066271447e-02       6.857433681836e+03 
       9.240629051984e-02       6.369861925890e+03 
       9.573709994199e-02       5.921854002382e+03 
       9.914117296693e-02       5.525532920587e+03 
       1.026260268720e-01       5.188310861881e+03 
       1.061987665439e-01       4.912217269776e+03 
       1.098661961186e-01       4.694560380027e+03 
       1.136349017445e-01       4.527065644956e+03 
       1.175113134117e-01       4.396594914333e+03 
       1.215017513474e-01       4.286408052047e+03 
       1.256124608870e-01       4.177746633621e+03 
       1.298496386917e-01       4.052622684535e+03 
       1.342194524896e-01       3.897037269947e+03 
       1.387280560565e-01       3.704959220958e+03 
       1.433816008483e-01       3.479027400905e+03 
       1.481862454913e-01       3.231733702754e+03 
       1.511050094815e-01       3.082590100017e+03 
       1.531481642096e-01       2.981453695601e+03 
       1.511050094815e+00       2.566939531392e+01 
       1.511050094815e+01       7.838754295095e-02 
