# Matter power spectrum P(k) at redshift z=0
# for k=9.85174e-06 to 14.3013 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.851740444901e-06       3.225614044986e+01 
       1.240260639649e-05       4.099387197345e+01 
       1.561395636502e-05       5.209850815189e+01 
       1.965680644656e-05       6.621109581678e+01 
       2.474645315030e-05       8.414632836833e+01 
       3.115393872269e-05       1.069394148312e+02 
       3.922048513547e-05       1.359056922636e+02 
       4.937566539994e-05       1.727162052586e+02 
       6.216027989623e-05       2.194934380262e+02 
       7.825515596560e-05       2.789323928126e+02 
       9.851740444901e-05       3.544532088101e+02 
       1.240260639649e-04       4.503927029835e+02 
       1.430133703961e-04       5.223111403905e+02 
       1.561395636502e-04       5.722430057591e+02 
       1.965680644656e-04       7.269455382938e+02 
       2.474645315030e-04       9.232469783933e+02 
       3.115393872269e-04       1.172119260765e+03 
       3.922048513547e-04       1.487236758420e+03 
       4.937566539994e-04       1.885490628774e+03 
       6.216027989623e-04       2.387504348044e+03 
       7.825515596560e-04       3.018089237449e+03 
       9.851740444901e-04       3.806501409480e+03 
       1.240260639649e-03       4.786182923103e+03 
       1.561395636502e-03       5.993449441403e+03 
       1.965680644656e-03       7.465101099805e+03 
       2.474645315030e-03       9.233594324653e+03 
       3.115393872269e-03       1.131966764263e+04 
       3.922048513547e-03       1.372203257291e+04 
       4.937566539994e-03       1.640278051512e+04 
       6.216027989623e-03       1.926942142492e+04 
       7.825515596560e-03       2.215713400322e+04 
       9.851740444901e-03       2.480405445683e+04 
       1.240260639649e-02       2.683816069797e+04 
       1.430133703961e-02       2.758789049743e+04 
       1.561395636499e-02       2.779337654253e+04 
       1.965680629293e-02       2.719649561929e+04 
       2.474633561717e-02       2.480810930611e+04 
       3.113760453413e-02       2.100390473541e+04 
       3.867491878959e-02       1.716258801195e+04 
       4.504094403705e-02       1.498516163074e+04 
       4.965575830105e-02       1.393837979483e+04 
       5.345949621640e-02       1.329600038489e+04 
       5.685482172185e-02       1.281201450178e+04 
       6.002106312209e-02       1.238407653223e+04 
       6.305306351813e-02       1.195948159430e+04 
       6.600766014357e-02       1.151151537550e+04 
       6.892217179367e-02       1.102791995599e+04 
       7.182289075948e-02       1.050551997947e+04 
       7.472942769045e-02       9.950403635228e+03 
       7.765712503492e-02       9.374866066460e+03 
       8.061848667914e-02       8.794564645889e+03 
       8.362406957086e-02       8.227126581987e+03 
       8.668306362849e-02       7.689709639996e+03 
       8.980368217673e-02       7.197769762080e+03 
       9.299343243571e-02       6.762751394550e+03 
       9.625930736997e-02       6.391849060676e+03 
       9.960792437464e-02       6.086157318151e+03 
       1.030456270374e-01       5.840839559110e+03 
       1.065785606373e-01       5.645631818403e+03 
       1.102127285765e-01       5.485542152465e+03 
       1.139540347335e-01       5.341674522540e+03 
       1.178083152998e-01       5.193753205577e+03 
       1.217813627154e-01       5.023952652318e+03 
       1.258789436977e-01       4.819261492041e+03 
       1.301068129399e-01       4.575989442828e+03 
       1.344707237781e-01       4.300405800380e+03 
       1.389764369466e-01       4.007795171062e+03 
       1.430133703961e-01       3.755414161952e+03 
       1.436297284180e-01       3.718601279954e+03 
       1.430133703961e+00       3.606981944871e+01 
       1.430133703961e+01       1.236549747860e-01 
