# Matter power spectrum P(k) at redshift z=0
# for k=1.01291e-05 to 13.8613 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.012914858798e-05       3.739567188731e+01 
       1.275184255724e-05       4.711671197767e+01 
       1.605361864251e-05       5.936470778560e+01 
       2.021030846031e-05       7.479644727310e+01 
       2.544327090088e-05       9.423942471867e+01 
       3.203118029628e-05       1.187360811208e+02 
       4.032486684475e-05       1.495995729400e+02 
       5.076599959807e-05       1.884838274815e+02 
       6.391060694914e-05       2.374715869352e+02 
       8.045868717146e-05       2.991847485979e+02 
       1.012914858798e-04       3.769222863507e+02 
       1.275184255724e-04       4.748318483964e+02 
       1.386132253045e-04       5.162587342972e+02 
       1.605361864251e-04       5.981217313922e+02 
       2.021030846031e-04       7.533197924606e+02 
       2.544327090088e-04       9.485843134912e+02 
       3.203118029628e-04       1.194067757627e+03 
       4.032486684475e-04       1.502326672688e+03 
       5.076599959807e-04       1.888760035512e+03 
       6.391060694914e-04       2.372044939467e+03 
       8.045868717146e-04       2.974516948848e+03 
       1.012914858798e-03       3.722375728622e+03 
       1.275184255724e-03       4.645445692777e+03 
       1.605361864251e-03       5.775967870975e+03 
       2.021030846031e-03       7.146733276249e+03 
       2.544327090088e-03       8.786733777752e+03 
       3.203118029628e-03       1.071488160726e+04 
       4.032486684475e-03       1.293099546914e+04 
       5.076599959807e-03       1.540294787978e+04 
       6.391060694914e-03       1.805052836955e+04 
       8.045868717146e-03       2.072831456684e+04 
       1.012914858798e-02       2.320380447273e+04 
       1.275184255724e-02       2.514307724072e+04 
       1.386132253045e-02       2.563500392467e+04 
       1.605361864245e-02       2.612653964710e+04 
       2.021030814656e-02       2.572238146849e+04 
       2.544306959988e-02       2.370122071587e+04 
       3.200693871117e-02       2.038469515964e+04 
       3.961427744544e-02       1.702227669065e+04 
       4.580814267513e-02       1.510666850742e+04 
       5.034462468452e-02       1.411790364686e+04 
       5.412094585448e-02       1.347480653278e+04 
       5.750949540256e-02       1.297320668350e+04 
       6.067908121971e-02       1.252589628206e+04 
       6.372021039635e-02       1.208699897225e+04 
       6.668765497793e-02       1.163285232604e+04 
       6.961764399967e-02       1.115218830117e+04 
       7.253585192492e-02       1.064238295769e+04 
       7.546152154542e-02       1.010743913880e+04 
       7.840976956923e-02       9.556810420694e+03 
       8.139295967311e-02       9.003894541599e+03 
       8.442156253889e-02       8.463154762206e+03 
       8.750471720334e-02       7.949158641429e+03 
       9.065061010660e-02       7.475279127308e+03 
       9.386673832800e-02       7.051732797207e+03 
       9.716009665972e-02       6.684505713411e+03 
       1.005373130539e-01       6.374754189160e+03 
       1.040047481277e-01       6.118652979054e+03 
       1.075685690503e-01       5.907160426586e+03 
       1.112348047984e-01       5.727081312179e+03 
       1.150093876377e-01       5.561629428862e+03 
       1.188981843041e-01       5.393812376511e+03 
       1.229070194487e-01       5.207676142384e+03 
       1.270416933040e-01       4.992393231629e+03 
       1.313079951266e-01       4.744704617106e+03 
       1.357117137026e-01       4.470026995848e+03 
       1.386132253045e-01       4.285473632607e+03 
       1.402586460280e-01       4.181667241241e+03 
       1.386132253045e+00       4.147853412376e+01 
       1.386132253045e+01       1.358185937775e-01 
