# Matter power spectrum P(k) at redshift z=0
# for k=9.54562e-06 to 13.6291 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.545621559267e-06       3.307237220901e+01 
       1.201722555233e-05       4.211262585469e+01 
       1.512879062709e-05       5.362394892539e+01 
       1.904601897016e-05       6.828173955111e+01 
       2.397751727505e-05       8.694592797304e+01 
       3.018590580929e-05       1.107113585499e+02 
       3.800180390134e-05       1.409718289495e+02 
       4.784143662542e-05       1.795015090842e+02 
       6.022880030448e-05       2.285582552495e+02 
       7.582356722519e-05       2.910145581192e+02 
       9.545621559267e-05       3.705229684133e+02 
       1.201722555233e-04       4.717241750935e+02 
       1.362909579616e-04       5.382670178646e+02 
       1.512879062709e-04       6.005069150893e+02 
       1.904601897016e-04       7.643290813834e+02 
       2.397751727505e-04       9.726078837783e+02 
       3.018590580929e-04       1.237182205290e+03 
       3.800180390134e-04       1.572840937303e+03 
       4.784143662542e-04       1.997897077126e+03 
       6.022880030448e-04       2.534770121800e+03 
       7.582356722519e-04       3.210512213509e+03 
       9.545621559267e-04       4.057131180113e+03 
       1.201722555233e-03       5.111353606351e+03 
       1.512879062709e-03       6.413266980469e+03 
       1.904601897016e-03       8.003925092910e+03 
       2.397751727505e-03       9.919946728978e+03 
       3.018590580929e-03       1.218565570274e+04 
       3.800180390134e-03       1.480174723029e+04 
       4.784143662542e-03       1.772894084786e+04 
       6.022880030448e-03       2.086771855786e+04 
       7.582356722519e-03       2.403883701378e+04 
       9.545621559267e-03       2.694755705933e+04 
       1.201722555233e-02       2.917995354705e+04 
       1.362909579616e-02       2.992547068122e+04 
       1.512879062707e-02       3.020190677392e+04 
       1.904601880964e-02       2.947561619861e+04 
       2.397739681749e-02       2.672321755825e+04 
       3.016942578670e-02       2.239104823086e+04 
       3.745909252284e-02       1.808257226091e+04 
       4.359074531675e-02       1.570453086461e+04 
       4.804016589265e-02       1.459701058054e+04 
       5.171161899962e-02       1.394154210421e+04 
       5.499077148374e-02       1.346333196016e+04 
       5.804971173933e-02       1.304501939640e+04 
       6.097959072300e-02       1.262779468522e+04 
       6.383509180130e-02       1.217970567395e+04 
       6.665214859739e-02       1.168459995275e+04 
       6.945609373043e-02       1.113910885587e+04 
       7.226583205681e-02       1.055007086855e+04 
       7.509616048722e-02       9.930727579549e+03 
       7.795914296857e-02       9.298340970046e+03 
       8.086496842447e-02       8.674918712488e+03 
       8.382250897308e-02       8.081143661071e+03 
       8.683969587896e-02       7.535974246939e+03 
       8.992378007688e-02       7.054026423320e+03 
       9.308151699261e-02       6.644977220258e+03 
       9.631930017157e-02       6.311796841462e+03 
       9.964325934271e-02       6.049993928458e+03 
       1.030593331806e-01       5.849463150992e+03 
       1.065733236943e-01       5.693104021835e+03 
       1.101909370494e-01       5.559775110798e+03 
       1.139178142529e-01       5.425551135124e+03 
       1.177595542230e-01       5.267882313881e+03 
       1.217217311677e-01       5.069496663160e+03 
       1.258099077895e-01       4.823684988535e+03 
       1.300296455734e-01       4.534689815436e+03 
       1.343865132357e-01       4.219425818795e+03 
       1.362909579616e-01       4.082287451235e+03 
       1.388860942993e-01       3.901487392070e+03 
       1.362909579616e+00       3.908264441310e+01 
       1.362909579616e+01       1.364971439745e-01 
