# Matter power spectrum P(k) at redshift z=0
# for k=1.06659e-05 to 15.7662 h/Mpc,
# number of wavenumbers equal to 72
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.066589277758e-05       5.068606078619e+01 
       1.342756345716e-05       6.332858634021e+01 
       1.690430085470e-05       7.912439058150e+01 
       2.128125391460e-05       9.885996722208e+01 
       2.679151134793e-05       1.235177900927e+02 
       3.372851445628e-05       1.543251795726e+02 
       4.246168395108e-05       1.928152356630e+02 
       5.345609295359e-05       2.409026854292e+02 
       6.729723383451e-05       3.009782726849e+02 
       8.472219781772e-05       3.760260447345e+02 
       1.066589277758e-04       4.697683478187e+02 
       1.342756345716e-04       5.868442274761e+02 
       1.576617555024e-04       6.853063823312e+02 
       1.690430085470e-04       7.330268298763e+02 
       2.128125391460e-04       9.154846653435e+02 
       2.679151134793e-04       1.143088684138e+03 
       3.372851445628e-04       1.426761225384e+03 
       4.246168395108e-04       1.779852833069e+03 
       5.345609295359e-04       2.218519462078e+03 
       6.729723383451e-04       2.762058034049e+03 
       8.472219781772e-04       3.433135036376e+03 
       1.066589277758e-03       4.257765573619e+03 
       1.342756345716e-03       5.264727502178e+03 
       1.690430085470e-03       6.483944371296e+03 
       2.128125391460e-03       7.943751733468e+03 
       2.679151134793e-03       9.666173202855e+03 
       3.372851445628e-03       1.165980437639e+04 
       4.246168395108e-03       1.391058047408e+04 
       5.345609295359e-03       1.636940328976e+04 
       6.729723383451e-03       1.893737287498e+04 
       8.472219781772e-03       2.145268129802e+04 
       1.066589277758e-02       2.367373198375e+04 
       1.342756345716e-02       2.527378615046e+04 
       1.576617555024e-02       2.581486380480e+04 
       1.690430085469e-02       2.585995369209e+04 
       2.128125381267e-02       2.504917931683e+04 
       2.679142300880e-02       2.266996089199e+04 
       3.371492507038e-02       1.907101526798e+04 
       4.196473175361e-02       1.542899417551e+04 
       4.912235072356e-02       1.328866060623e+04 
       5.428115224222e-02       1.225015992456e+04 
       5.850261119584e-02       1.160800014464e+04 
       6.225643469958e-02       1.112373271930e+04 
       6.574925908271e-02       1.070077300027e+04 
       6.908930742199e-02       1.029062128483e+04 
       7.234098412005e-02       9.869347602230e+03 
       7.554635556414e-02       9.424783357836e+03 
       7.873493629943e-02       8.954935282502e+03 
       8.192866525996e-02       8.463771871776e+03 
       8.514465676800e-02       7.960742322132e+03 
       8.839682398897e-02       7.458033323080e+03 
       9.169688834632e-02       6.969315824083e+03 
       9.505503440024e-02       6.508025254547e+03 
       9.848034984717e-02       6.086054271924e+03 
       1.019811298257e-01       5.712041310482e+03 
       1.055650924495e-01       5.391005070313e+03 
       1.092395344398e-01       5.123458730105e+03 
       1.130114452248e-01       4.904981067439e+03 
       1.168875915398e-01       4.727165345860e+03 
       1.208745806376e-01       4.577689551179e+03 
       1.249789077209e-01       4.441592083574e+03 
       1.292069915956e-01       4.303430491536e+03 
       1.335652014744e-01       4.148776490926e+03 
       1.380598771624e-01       3.968682352709e+03 
       1.426973443779e-01       3.760047058454e+03 
       1.474839266570e-01       3.528171563154e+03 
       1.524259550790e-01       3.284961942517e+03 
       1.575297769183e-01       3.046282409320e+03 
       1.576617555024e-01       3.040390099219e+03 
       1.628017642444e-01       2.827806649624e+03 
       1.576617555024e+00       2.494177763760e+01 
       1.576617555024e+01       7.231325921583e-02 
