# Matter power spectrum P(k) at redshift z=0
# for k=1.10855e-05 to 15.5928 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.108547653947e-05       5.191444044956e+01 
       1.395578811739e-05       6.467766965959e+01 
       1.756929630260e-05       8.057870998745e+01 
       2.211843358269e-05       1.003888614716e+02 
       2.784545810632e-05       1.250690269475e+02 
       3.505535481310e-05       1.558161636140e+02 
       4.413207699368e-05       1.941211452943e+02 
       5.555899320259e-05       2.418406817004e+02 
       6.994462839645e-05       3.012865945302e+02 
       8.805507010679e-05       3.753364069528e+02 
       1.108547653947e-04       4.675697921058e+02 
       1.395578811739e-04       5.824361643143e+02 
       1.559279280545e-04       6.474268175829e+02 
       1.756929630260e-04       7.254586907995e+02 
       2.211843358269e-04       9.034794385784e+02 
       2.784545810632e-04       1.124948022509e+03 
       3.505535481310e-04       1.400251171811e+03 
       4.413207699368e-04       1.742072079943e+03 
       5.555899320259e-04       2.165756992202e+03 
       6.994462839645e-04       2.689653527546e+03 
       8.805507010679e-04       3.335363927809e+03 
       1.108547653947e-03       4.127787693300e+03 
       1.395578811739e-03       5.094676441175e+03 
       1.756929630260e-03       6.265188065469e+03 
       2.211843358269e-03       7.667805521865e+03 
       2.784545810632e-03       9.325844381543e+03 
       3.505535481310e-03       1.125115193961e+04 
       4.413207699368e-03       1.343545752472e+04 
       5.555899320259e-03       1.583852441712e+04 
       6.994462839645e-03       1.837317999578e+04 
       8.805507010679e-03       2.089110569183e+04 
       1.108547653947e-02       2.316474500888e+04 
       1.395578811739e-02       2.487769812332e+04 
       1.559279280545e-02       2.538795653986e+04 
       1.756929630258e-02       2.563522160038e+04 
       2.211843342918e-02       2.504532856258e+04 
       2.784533705116e-02       2.290178026303e+04 
       3.503811069140e-02       1.950709641258e+04 
       4.354320948695e-02       1.600844974464e+04 
       5.077337969396e-02       1.393982102518e+04 
       5.600660594565e-02       1.290440319726e+04 
       6.031256170070e-02       1.224972157179e+04 
       6.415264578683e-02       1.175145976404e+04 
       6.773172751293e-02       1.131607507947e+04 
       7.115790179445e-02       1.089621048854e+04 
       7.449583778457e-02       1.046745898540e+04 
       7.778794265307e-02       1.001621610788e+04 
       8.106406351856e-02       9.540299565922e+03 
       8.434644396429e-02       9.042304285936e+03 
       8.765247404634e-02       8.530604208046e+03 
       9.099631780882e-02       8.016689466671e+03 
       9.438992756368e-02       7.514125750844e+03 
       9.784370317350e-02       7.036303705141e+03 
       1.013669357036e-01       6.595460875002e+03 
       1.049681146515e-01       6.201046454694e+03 
       1.086551457800e-01       5.858770080025e+03 
       1.124355085448e-01       5.570084827379e+03 
       1.163163715841e-01       5.331698356066e+03 
       1.203046783892e-01       5.135880987870e+03 
       1.244072113331e-01       4.970727955828e+03 
       1.286306397246e-01       4.821584363407e+03 
       1.329815559280e-01       4.672709436025e+03 
       1.374665025199e-01       4.509161506499e+03 
       1.420919927426e-01       4.320686974358e+03 
       1.468645260412e-01       4.103511958299e+03 
       1.517906001556e-01       3.861180559095e+03 
       1.559279280545e-01       3.652772518363e+03 
       1.568767210336e-01       3.605293583565e+03 
       1.559279280545e+00       3.109182305502e+01 
       1.559279280545e+01       9.050439893732e-02 
