# Matter power spectrum P(k) at redshift z=0
# for k=1.07753e-05 to 14.9488 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.077527564185e-05       2.352239882200e+01 
       1.356526832462e-05       2.988434328206e+01 
       1.707766101167e-05       3.796692239291e+01 
       2.149950142159e-05       4.823545200159e+01 
       2.706626868055e-05       6.128108430850e+01 
       3.407441344439e-05       7.785472687675e+01 
       4.289714497712e-05       9.891020550012e+01 
       5.400430590512e-05       1.256589515020e+02 
       6.798739305026e-05       1.596392612970e+02 
       8.559105679261e-05       2.028039689638e+02 
       1.077527564185e-04       2.576309901544e+02 
       1.356526832462e-04       3.272622890138e+02 
       1.494880234959e-04       3.619993658234e+02 
       1.707766101167e-04       4.156773886859e+02 
       2.149950142159e-04       5.279079964962e+02 
       2.706626868055e-04       6.702995729318e+02 
       3.407441344439e-04       8.508232495697e+02 
       4.289714497712e-04       1.079436331448e+03 
       5.400430590512e-04       1.368481658231e+03 
       6.798739305026e-04       1.733105805128e+03 
       8.559105679261e-04       2.191658758456e+03 
       1.077527564185e-03       2.765985529710e+03 
       1.356526832462e-03       3.481403227768e+03 
       1.707766101167e-03       4.365991502784e+03 
       2.149950142159e-03       5.449203795084e+03 
       2.706626868055e-03       6.758787488537e+03 
       3.407441344439e-03       8.315800081206e+03 
       4.289714497712e-03       1.012735568309e+04 
       5.400430590512e-03       1.217608107736e+04 
       6.798739305026e-03       1.440610435214e+04 
       8.559105679261e-03       1.670814680490e+04 
       1.077527564185e-02       1.889953848997e+04 
       1.356526832462e-02       2.071003026323e+04 
       1.494880234959e-02       2.127739996677e+04 
       1.707766101162e-02       2.178798975840e+04 
       2.149950117576e-02       2.175422912771e+04 
       2.706609806085e-02       2.037205702580e+04 
       3.405250916942e-02       1.783721179052e+04 
       4.221624899869e-02       1.511328007320e+04 
       4.897118406873e-02       1.349461357973e+04 
       5.389454312234e-02       1.265348003883e+04 
       5.797505381376e-02       1.210302012076e+04 
       6.162808599400e-02       1.167083520175e+04 
       6.504043929837e-02       1.128316248849e+04 
       6.831165986848e-02       1.090256240507e+04 
       7.150172781196e-02       1.050752948414e+04 
       7.465018667032e-02       1.008965091494e+04 
       7.778498655496e-02       9.646513812873e+03 
       8.092703051719e-02       9.181540201668e+03 
       8.409270933160e-02       8.703253749220e+03 
       8.729540745087e-02       8.222671714539e+03 
       9.054644447024e-02       7.752185409586e+03 
       9.385568865370e-02       7.304527284358e+03 
       9.723197067224e-02       6.890800057992e+03 
       1.006833706203e-01       6.519682394608e+03 
       1.042174218097e-01       6.196779482827e+03 
       1.078412582187e-01       5.922481275350e+03 
       1.115617227569e-01       5.693675772761e+03 
       1.153854476253e-01       5.502467602980e+03 
       1.193189144004e-01       5.337350684086e+03 
       1.233684991338e-01       5.184105404393e+03 
       1.275405062545e-01       5.027882379099e+03 
       1.318411940578e-01       4.855301901358e+03 
       1.362767939087e-01       4.657380709879e+03 
       1.408535248441e-01       4.431557471121e+03 
       1.455776049663e-01       4.183080545724e+03 
       1.494880234959e-01       3.974431794540e+03 
       1.504552608271e-01       3.923491641933e+03 
       1.494880234959e+00       4.248956738143e+01 
       1.494880234959e+01       1.516705153553e-01 
