# Matter power spectrum P(k) at redshift z=0
# for k=1.11349e-05 to 15.4535 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.113491717592e-05       4.995882355795e+01 
       1.401803019099e-05       6.209936136300e+01 
       1.764765443073e-05       7.719012322610e+01 
       2.221708062141e-05       9.594795017081e+01 
       2.796964737017e-05       1.192638030565e+02 
       3.521169983323e-05       1.482450424205e+02 
       4.432890371252e-05       1.842677487504e+02 
       5.580678336067e-05       2.290418067487e+02 
       7.025657772324e-05       2.846913657764e+02 
       8.844779104148e-05       3.538543246746e+02 
       1.113491717592e-04       4.398048234451e+02 
       1.401803019099e-04       5.466032740142e+02 
       1.545353178729e-04       5.992900499508e+02 
       1.764765443073e-04       6.792785741474e+02 
       2.221708062141e-04       8.440464926311e+02 
       2.796964737017e-04       1.048566068641e+03 
       3.521169983323e-04       1.302231452714e+03 
       4.432890371252e-04       1.616488931927e+03 
       5.580678336067e-04       2.005158797157e+03 
       7.025657772324e-04       2.484730244406e+03 
       8.844779104148e-04       3.074578793750e+03 
       1.113491717592e-03       3.796994422491e+03 
       1.401803019099e-03       4.676757103056e+03 
       1.764765443073e-03       5.739842279022e+03 
       2.221708062141e-03       7.011635297452e+03 
       2.796964737017e-03       8.512773344288e+03 
       3.521169983323e-03       1.025360207090e+04 
       4.432890371252e-03       1.222641901689e+04 
       5.580678336067e-03       1.439481748370e+04 
       7.025657772324e-03       1.668008656310e+04 
       8.844779104148e-03       1.894818615984e+04 
       1.113491717592e-02       2.099282233952e+04 
       1.401803019099e-02       2.252643809007e+04 
       1.545353178729e-02       2.293520520406e+04 
       1.764765443071e-02       2.318831595058e+04 
       2.221708047336e-02       2.261726980428e+04 
       2.796952940413e-02       2.062434720853e+04 
       3.519475323772e-02       1.748620682227e+04 
       4.374580316166e-02       1.426005004315e+04 
       5.103124624243e-02       1.236080537989e+04 
       5.630181430194e-02       1.142146078412e+04 
       6.063590127054e-02       1.083614083986e+04 
       6.449985149186e-02       1.039665402817e+04 
       6.810051803178e-02       1.001628123834e+04 
       7.154695399140e-02       9.650540088284e+03 
       7.490436395871e-02       9.276280383467e+03 
       7.821548760476e-02       8.881111043397e+03 
       8.151039570235e-02       8.461467871801e+03 
       8.481149214130e-02       8.019694452250e+03 
       8.813628808104e-02       7.563176724232e+03 
       9.149904323956e-02       7.102079481330e+03 
       9.491178849743e-02       6.649177849033e+03 
       9.838499045285e-02       6.216902352545e+03 
       1.019279985448e-01       5.816863928380e+03 
       1.055493546419e-01       5.458316371325e+03 
       1.092570125235e-01       5.147250531387e+03 
       1.130584964826e-01       4.885497274852e+03 
       1.169610176703e-01       4.670770531718e+03 
       1.209715603957e-01       4.496587485593e+03 
       1.250969466226e-01       4.352406231637e+03 
       1.293438843749e-01       4.224960759593e+03 
       1.337190041195e-01       4.099634937187e+03 
       1.382288861212e-01       3.962263495983e+03 
       1.428800810453e-01       3.802302724715e+03 
       1.476791256057e-01       3.615139315852e+03 
       1.526325547424e-01       3.403165181519e+03 
       1.545353178729e-01       3.318888866249e+03 
       1.577469115993e-01       3.176058872020e+03 
       1.545353178729e+00       2.764196379630e+01 
       1.545353178729e+01       7.906023263936e-02 
