# Matter power spectrum P(k) at redshift z=0
# for k=1.10989e-05 to 15.3637 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109887691885e-05       8.042567504083e+01 
       1.397265819552e-05       9.902504618900e+01 
       1.759053447265e-05       1.219256232671e+02 
       2.214517085466e-05       1.501219708483e+02 
       2.787911833746e-05       1.848386194711e+02 
       3.509773053345e-05       2.275828965928e+02 
       4.418542486486e-05       2.802103623378e+02 
       5.562615419329e-05       3.450047290890e+02 
       7.002917907432e-05       4.247760375488e+02 
       8.816151310374e-05       5.229807067998e+02 
       1.109887691885e-04       6.438676795851e+02 
       1.397265819552e-04       7.926553328482e+02 
       1.536374792778e-04       8.635543531927e+02 
       1.759053447265e-04       9.757434929495e+02 
       2.214517085466e-04       1.200963523575e+03 
       2.787911833746e-04       1.477866199001e+03 
       3.509773053345e-04       1.818040812816e+03 
       4.418542486486e-04       2.235448726030e+03 
       5.562615419329e-04       2.746741998631e+03 
       7.002917907432e-04       3.371524329129e+03 
       8.816151310374e-04       4.132489380956e+03 
       1.109887691885e-03       5.055294839387e+03 
       1.397265819552e-03       6.167863975924e+03 
       1.759053447265e-03       7.498576927140e+03 
       2.214517085466e-03       9.073755189790e+03 
       2.787911833746e-03       1.091270110173e+04 
       3.509773053345e-03       1.302082686021e+04 
       4.418542486486e-03       1.538061324503e+04 
       5.562615419329e-03       1.793955607538e+04 
       7.002917907432e-03       2.059538062838e+04 
       8.816151310374e-03       2.318299956570e+04 
       1.109887691885e-02       2.545798849120e+04 
       1.397265819552e-02       2.709078216197e+04 
       1.536374792778e-02       2.748469997377e+04 
       1.759053447262e-02       2.768300990681e+04 
       2.214517064033e-02       2.685422846215e+04 
       2.787896308761e-02       2.443369699687e+04 
       3.507709395865e-02       2.077490333904e+04 
       4.352331811206e-02       1.709022681304e+04 
       5.057478637776e-02       1.492665063934e+04 
       5.570160278193e-02       1.380630523709e+04 
       5.994052680571e-02       1.307434025369e+04 
       6.373054451569e-02       1.250694782476e+04 
       6.726823030204e-02       1.200839511104e+04 
       7.065799217492e-02       1.153219137937e+04 
       7.396259035579e-02       1.105173771005e+04 
       7.722332721727e-02       1.055636836068e+04 
       8.046935456637e-02       1.004121158859e+04 
       8.372244855771e-02       9.510313785809e+03 
       8.699966755906e-02       8.970802853083e+03 
       9.031492918838e-02       8.433929173316e+03 
       9.367999518377e-02       7.912144186114e+03 
       9.710511266418e-02       7.417779385946e+03 
       1.005994462635e-01       6.962054238393e+03 
       1.041713777328e-01       6.553380377572e+03 
       1.078287185681e-01       6.196652984622e+03 
       1.115788637934e-01       5.892346346963e+03 
       1.154289048413e-01       5.636830044284e+03 
       1.193857133245e-01       5.421960955375e+03 
       1.234560036596e-01       5.235924489877e+03 
       1.276463800728e-01       5.064674548878e+03 
       1.319633719332e-01       4.892810763425e+03 
       1.364134603180e-01       4.707396604637e+03 
       1.410030980244e-01       4.499183736322e+03 
       1.457387247813e-01       4.265190207988e+03 
       1.506267791083e-01       4.010296777490e+03 
       1.536374792778e-01       3.851565585505e+03 
       1.556737080674e-01       3.745539435393e+03 
       1.536374792778e+00       3.029755186973e+01 
       1.536374792778e+01       7.939005297287e-02 
