# Matter power spectrum P(k) at redshift z=0
# for k=1.02217e-05 to 14.8611 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022170312604e-05       2.368748100289e+01 
       1.286836181719e-05       3.018258705879e+01 
       1.620030769983e-05       3.845861750031e+01 
       2.039497904219e-05       4.900383373038e+01 
       2.567575738923e-05       6.244036593902e+01 
       3.232386344436e-05       7.956078983358e+01 
       4.069333309747e-05       1.013747956878e+02 
       5.122987112701e-05       1.291685000263e+02 
       6.449458660473e-05       1.645797630799e+02 
       8.119387399986e-05       2.096937493549e+02 
       1.022170312604e-04       2.671637479652e+02 
       1.286836181719e-04       3.403633106731e+02 
       1.486112959501e-04       3.959869535880e+02 
       1.620030769983e-04       4.335765236932e+02 
       2.039497904219e-04       5.522334690399e+02 
       2.567575738923e-04       7.031969596623e+02 
       3.232386344436e-04       8.951034141246e+02 
       4.069333309747e-04       1.138754237560e+03 
       5.122987112701e-04       1.447544203285e+03 
       6.449458660473e-04       1.837901004257e+03 
       8.119387399986e-04       2.329690154153e+03 
       1.022170312604e-03       2.946479060235e+03 
       1.286836181719e-03       3.715415613108e+03 
       1.620030769983e-03       4.666313549124e+03 
       2.039497904219e-03       5.829849366908e+03 
       2.567575738923e-03       7.233931154905e+03 
       3.232386344436e-03       8.897913976714e+03 
       4.069333309747e-03       1.082443582688e+04 
       5.122987112701e-03       1.298775990324e+04 
       6.449458660473e-03       1.531911365699e+04 
       8.119387399986e-03       1.769127690351e+04 
       1.022170312604e-02       1.989873041721e+04 
       1.286836181719e-02       2.164592407990e+04 
       1.486112959501e-02       2.234034193496e+04 
       1.620030769980e-02       2.255752888382e+04 
       2.039497889934e-02       2.223919298300e+04 
       2.567564500224e-02       2.047311700607e+04 
       3.230788452488e-02       1.752237901602e+04 
       4.014860063093e-02       1.445764975691e+04 
       4.681063942976e-02       1.267857230344e+04 
       5.163320539925e-02       1.181256197893e+04 
       5.560179965988e-02       1.127653371297e+04 
       5.914127394855e-02       1.087000001514e+04 
       6.244031363446e-02       1.050879895796e+04 
       6.559849271434e-02       1.015171635494e+04 
       6.867539037334e-02       9.775850422385e+03 
       7.171007983810e-02       9.371034695076e+03 
       7.473006385930e-02       8.936319885254e+03 
       7.775584019214e-02       8.475385969322e+03 
       8.080343487376e-02       7.998323434342e+03 
       8.388590157847e-02       7.517487250679e+03 
       8.701425608090e-02       7.047181261162e+03 
       9.019808368620e-02       6.601355161274e+03 
       9.344594800501e-02       6.192506902411e+03 
       9.676567403914e-02       5.829888319219e+03 
       1.001645489020e-01       5.519426901452e+03 
       1.036494668814e-01       5.261799692758e+03 
       1.072270358601e-01       5.053192448491e+03 
       1.109036562602e-01       4.885243728220e+03 
       1.146855800447e-01       4.745527356035e+03 
       1.185789549990e-01       4.618693668940e+03 
       1.225898580150e-01       4.488432591241e+03 
       1.267243201164e-01       4.340043958767e+03 
       1.309883453059e-01       4.163479490915e+03 
       1.353879248830e-01       3.955462532185e+03 
       1.399290485879e-01       3.721726625253e+03 
       1.446177137371e-01       3.474604814708e+03 
       1.486112959501e-01       3.272092171210e+03 
       1.494599333938e-01       3.230962463343e+03 
       1.486112959501e+00       3.281915675501e+01 
       1.486112959501e+01       1.161575490074e-01 
