# Matter power spectrum P(k) at redshift z=0
# for k=1.03836e-05 to 14.2747 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038359738234e-05       8.787269352327e+01 
       1.307217461046e-05       1.079629839599e+02 
       1.645689280452e-05       1.326463755068e+02 
       2.071800055079e-05       1.629728330159e+02 
       2.608241737495e-05       2.002322932243e+02 
       3.283581803435e-05       2.460092950185e+02 
       4.133784574049e-05       3.022501071405e+02 
       5.204126447153e-05       3.713449737393e+02 
       6.551607030512e-05       4.562286164704e+02 
       8.247984578800e-05       5.605028672473e+02 
       1.038359738234e-04       6.885855328429e+02 
       1.307217461046e-04       8.458899614043e+02 
       1.427474851541e-04       9.150761696406e+02 
       1.645689280452e-04       1.039039317085e+03 
       2.071800055079e-04       1.276117893071e+03 
       2.608241737495e-04       1.566958131966e+03 
       3.283581803435e-04       1.923454949566e+03 
       4.133784574049e-04       2.359887933267e+03 
       5.204126447153e-04       2.893218501883e+03 
       6.551607030512e-04       3.543315392810e+03 
       8.247984578800e-04       4.333039755872e+03 
       1.038359738234e-03       5.288041212640e+03 
       1.307217461046e-03       6.435940634955e+03 
       1.645689280452e-03       7.804310628546e+03 
       2.071800055079e-03       9.418044285472e+03 
       2.608241737495e-03       1.129398108446e+04 
       3.283581803435e-03       1.343387422999e+04 
       4.133784574049e-03       1.581514874278e+04 
       5.204126447153e-03       1.837864992464e+04 
       6.551607030512e-03       2.101420220224e+04 
       8.247984578800e-03       2.354856759079e+04 
       1.038359738234e-02       2.572847144200e+04 
       1.307217461046e-02       2.721662684447e+04 
       1.427474851541e-02       2.752226760413e+04 
       1.645689280447e-02       2.761896595477e+04 
       2.071800027679e-02       2.656568566258e+04 
       2.608223417904e-02       2.392425201247e+04 
       3.281300373144e-02       2.011202661005e+04 
       4.064811929545e-02       1.641458000998e+04 
       4.708126276741e-02       1.431796143009e+04 
       5.178071946927e-02       1.323543374606e+04 
       5.568379066915e-02       1.252920306380e+04 
       5.918183704281e-02       1.198128738700e+04 
       6.245152614824e-02       1.149987487305e+04 
       6.558727766474e-02       1.103830937065e+04 
       6.864610096638e-02       1.057183038767e+04 
       7.166563992770e-02       1.008892661614e+04 
       7.467253505575e-02       9.586284234151e+03 
       7.768673049783e-02       9.067150058259e+03 
       8.072387879806e-02       8.539303516511e+03 
       8.379677121953e-02       8.014409979674e+03 
       8.691623274621e-02       7.504767225924e+03 
       9.009170576974e-02       7.022758275811e+03 
       9.333164395010e-02       6.579587515905e+03 
       9.664378558296e-02       6.183916114819e+03 
       1.000353477835e-01       5.839896669816e+03 
       1.035131670298e-01       5.548349793475e+03 
       1.070838023826e-01       5.305261366762e+03 
       1.107536121158e-01       5.102442184509e+03 
       1.145288110165e-01       4.928185083550e+03 
       1.184155133987e-01       4.768122024677e+03 
       1.224197654371e-01       4.607396317600e+03 
       1.265475694770e-01       4.432607070106e+03 
       1.308049023510e-01       4.234693146424e+03 
       1.351977293121e-01       4.011003975492e+03 
       1.397320149123e-01       3.766265977557e+03 
       1.427474851541e-01       3.601594807708e+03 
       1.444137319766e-01       3.511662361357e+03 
       1.427474851541e+00       2.717800670040e+01 
       1.427474851541e+01       6.925327484873e-02 
