# Matter power spectrum P(k) at redshift z=0
# for k=1.05161e-05 to 15.0259 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051613501094e-05       7.086063551625e+01 
       1.323902959912e-05       8.773913829549e+01 
       1.666695078983e-05       1.086379389396e+02 
       2.098244788644e-05       1.345144684354e+02 
       2.641533684589e-05       1.665541573507e+02 
       3.325493881640e-05       2.062245308615e+02 
       4.186548754362e-05       2.553421919749e+02 
       5.270552614582e-05       3.161555064311e+02 
       6.635232620695e-05       3.914465289449e+02 
       8.353262959359e-05       4.846563666921e+02 
       1.051613501094e-04       6.000386665485e+02 
       1.323902959912e-04       7.428464692974e+02 
       1.502590085752e-04       8.353425696782e+02 
       1.666695078983e-04       9.195573183518e+02 
       2.098244788644e-04       1.138140264094e+03 
       2.641533684589e-04       1.408364843784e+03 
       3.325493881640e-04       1.742145270992e+03 
       4.186548754362e-04       2.153901891164e+03 
       5.270552614582e-04       2.660907764962e+03 
       6.635232620695e-04       3.283573557972e+03 
       8.353262959359e-04       4.045600203259e+03 
       1.051613501094e-03       4.973847040832e+03 
       1.323902959912e-03       6.097580807746e+03 
       1.666695078983e-03       7.446517640083e+03 
       2.098244788644e-03       9.048109035930e+03 
       2.641533684589e-03       1.092208945639e+04 
       3.325493881640e-03       1.307315862370e+04 
       4.186548754362e-03       1.548133584656e+04 
       5.270552614582e-03       1.808910131578e+04 
       6.635232620695e-03       2.078609581541e+04 
       8.353262959359e-03       2.339619618576e+04 
       1.051613501094e-02       2.565915105502e+04 
       1.323902959912e-02       2.722754671716e+04 
       1.502590085752e-02       2.764350111478e+04 
       1.666695078981e-02       2.768306495485e+04 
       2.098244774618e-02       2.663463844041e+04 
       2.641522517013e-02       2.392130274593e+04 
       3.323890648772e-02       1.995638909507e+04 
       4.131417223538e-02       1.604307479376e+04 
       4.819304679875e-02       1.379790845494e+04 
       5.316968332266e-02       1.270180884832e+04 
       5.726225719840e-02       1.202148284800e+04 
       6.091098284467e-02       1.151074763594e+04 
       6.431113875295e-02       1.106684804649e+04 
       6.756568245434e-02       1.063941439709e+04 
       7.073617669913e-02       1.020169803470e+04 
       7.386297542059e-02       9.741090433076e+03 
       7.697447160231e-02       9.253623793605e+03 
       8.009181958809e-02       8.743485479323e+03 
       8.323155418956e-02       8.219255716779e+03 
       8.640714028292e-02       7.693955924049e+03 
       8.962993830356e-02       7.181637870079e+03 
       9.290983169789e-02       6.696398826197e+03 
       9.625564908854e-02       6.251139334675e+03 
       9.967545658560e-02       5.855212229257e+03 
       1.031767650206e-01       5.514686004003e+03 
       1.067666797007e-01       5.230427850151e+03 
       1.104520102625e-01       4.998610083949e+03 
       1.142393521575e-01       4.811093555685e+03 
       1.181351475517e-01       4.655399295505e+03 
       1.221457310303e-01       4.516185548840e+03 
       1.262773639514e-01       4.376980050454e+03 
       1.305362602752e-01       4.222578623135e+03 
       1.349286060172e-01       4.042130248638e+03 
       1.394605740238e-01       3.831866896386e+03 
       1.441383354703e-01       3.595691007083e+03 
       1.489680692833e-01       3.345455150263e+03 
       1.502590085752e-01       3.279611463896e+03 
       1.539559705610e-01       3.097474769020e+03 
       1.502590085752e+00       2.505680135109e+01 
       1.502590085752e+01       6.733823385877e-02 
