# Matter power spectrum P(k) at redshift z=0
# for k=1.06154e-05 to 15.5054 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.061542365709e-05       2.351404897827e+01 
       1.336402659887e-05       2.993774959804e+01 
       1.682431268921e-05       3.811622744216e+01 
       2.118055478042e-05       4.852887077803e+01 
       2.666473864897e-05       6.178591109251e+01 
       3.356891708403e-05       7.866418376563e+01 
       4.226076276350e-05       1.001525325283e+02 
       5.320314816478e-05       1.275095236597e+02 
       6.697879521209e-05       1.623366752699e+02 
       8.432130734386e-05       2.066712775355e+02 
       1.061542365709e-04       2.631036857589e+02 
       1.336402659887e-04       3.349249103484e+02 
       1.550538089311e-04       3.913661512911e+02 
       1.682431268921e-04       4.263110847908e+02 
       2.118055478042e-04       5.425516336842e+02 
       2.666473864897e-04       6.903270445808e+02 
       3.356891708403e-04       8.780390771228e+02 
       4.226076276350e-04       1.116190095511e+03 
       5.320314816478e-04       1.417798792604e+03 
       6.697879521209e-04       1.798827822898e+03 
       8.432130734386e-04       2.278579526388e+03 
       1.061542365709e-03       2.879957609902e+03 
       1.336402659887e-03       3.629359801039e+03 
       1.682431268921e-03       4.555815854024e+03 
       2.118055478042e-03       5.689254355487e+03 
       2.666473864897e-03       7.057052070004e+03 
       3.356891708403e-03       8.678451862056e+03 
       4.226076276350e-03       1.055670070927e+04 
       5.320314816478e-03       1.266784790959e+04 
       6.697879521209e-03       1.494636739039e+04 
       8.432130734386e-03       1.727046478588e+04 
       1.061542365709e-02       1.944262460621e+04 
       1.336402659887e-02       2.117780222963e+04 
       1.550538089311e-02       2.189755664430e+04 
       1.682431268919e-02       2.211128307836e+04 
       2.118055465954e-02       2.185975273701e+04 
       2.666463845461e-02       2.019698457204e+04 
       3.355405324121e-02       1.735749190565e+04 
       4.173443675994e-02       1.435288578432e+04 
       4.876364520104e-02       1.257175793330e+04 
       5.383951572767e-02       1.170316143761e+04 
       5.800395330535e-02       1.116574289240e+04 
       6.171217048361e-02       1.075856011503e+04 
       6.516529983414e-02       1.039815859884e+04 
       6.846905117464e-02       1.004337237853e+04 
       7.168649060384e-02       9.671058509815e+03 
       7.485888759114e-02       9.271867181950e+03 
       7.801524043714e-02       8.843886694438e+03 
       8.117713063984e-02       8.391078299046e+03 
       8.436141110021e-02       7.922851619847e+03 
       8.758179466168e-02       7.450740987915e+03 
       9.084984289282e-02       6.988855097333e+03 
       9.417560815401e-02       6.550574198621e+03 
       9.756806530744e-02       6.148134979955e+03 
       1.010354104721e-01       5.790629225758e+03 
       1.045852727305e-01       5.483452830862e+03 
       1.082248670600e-01       5.227523287907e+03 
       1.119611064858e-01       5.019595326502e+03 
       1.158006852558e-01       4.851243035911e+03 
       1.197501409954e-01       4.710518244624e+03 
       1.238159013502e-01       4.582639564257e+03 
       1.280043190463e-01       4.451830081463e+03 
       1.323216982490e-01       4.303831550636e+03 
       1.367743144134e-01       4.128834448116e+03 
       1.413684293583e-01       3.923735553631e+03 
       1.461103029861e-01       3.693700840840e+03 
       1.510062028738e-01       3.450563534696e+03 
       1.550538089311e-01       3.256819396205e+03 
       1.560624128258e-01       3.210594930101e+03 
       1.550538089311e+00       3.266853669875e+01 
       1.550538089311e+01       1.150513107646e-01 
