# Matter power spectrum P(k) at redshift z=2.5
# for k=7.46735e-06 to 11.8478 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.467351644259e-06       2.633069285016e+01 
       9.400838743760e-06       3.283759876846e+01 
       1.183495478670e-05       4.095245564199e+01 
       1.489932532841e-05       5.107256305194e+01 
       1.875713927452e-05       6.369334297018e+01 
       2.361383928526e-05       7.943251125255e+01 
       2.972806234624e-05       9.906019436795e+01 
       3.742541313108e-05       1.235363420383e+02 
       4.711580363761e-05       1.540571511406e+02 
       5.931528249650e-05       1.921124985841e+02 
       7.467351644259e-05       2.395566581261e+02 
       9.400838743760e-05       2.986946533680e+02 
       1.183495478670e-04       3.723864793272e+02 
       1.489932532841e-04       4.641702370004e+02 
       1.875713927452e-04       5.784027384317e+02 
       2.361383928526e-04       7.204105659593e+02 
       2.972806234624e-04       8.966345412698e+02 
       3.742541313108e-04       1.114734571654e+03 
       4.711580363761e-04       1.383601988442e+03 
       5.931528249650e-04       1.713213401059e+03 
       7.467351644259e-04       2.114271305663e+03 
       9.400838743760e-04       2.597593365846e+03 
       1.183495478670e-03       3.173041300857e+03 
       1.489932532841e-03       3.847661879016e+03 
       1.875713927452e-03       4.622490694080e+03 
       2.361383928526e-03       5.489069108669e+03 
       2.972806234624e-03       6.425329866787e+03 
       3.742541313108e-03       7.390689308803e+03 
       4.711580363761e-03       8.322151404298e+03 
       5.931528249650e-03       9.130784599425e+03 
       7.467351644259e-03       9.700079117996e+03 
       9.400838743760e-03       9.891442776652e+03 
       1.183495478669e-02       9.559648811024e+03 
       1.489932526526e-02       8.602626738105e+03 
       1.875708281903e-02       7.060484524915e+03 
       2.360493228521e-02       5.235824704744e+03 
       2.939498292394e-02       3.717939458533e+03 
       3.445248433672e-02       2.993760923284e+03 
       3.809324589809e-02       2.717357317606e+03 
       4.106704240359e-02       2.581662651689e+03 
       4.370886202657e-02       2.494427570288e+03 
       4.616563250685e-02       2.419757001181e+03 
       4.851411754439e-02       2.340273455272e+03 
       5.079992024581e-02       2.247295987957e+03 
       5.305278788534e-02       2.137351896155e+03 
       5.529357019165e-02       2.010729086314e+03 
       5.753775216640e-02       1.870541395550e+03 
       5.979740480724e-02       1.721900945907e+03 
       6.208233521245e-02       1.571088866624e+03 
       6.440080113832e-02       1.424691103706e+03 
       6.675997429481e-02       1.288805916438e+03 
       6.916625146435e-02       1.168393888057e+03 
       7.162546958184e-02       1.066798961525e+03 
       7.414305801789e-02       9.856807762668e+02 
       7.672414850959e-02       9.248841321427e+02 
       7.937365573673e-02       8.826520186305e+02 
       8.209633705705e-02       8.557022973407e+02 
       8.489683713388e-02       8.394053963964e+02 
       8.777972142321e-02       8.280537687698e+02 
       9.074950134361e-02       8.154079260397e+02 
       9.381065319963e-02       7.956363468445e+02 
       9.696763243076e-02       7.645188931748e+02 
       1.002248844252e-01       7.205688337703e+02 
       1.035868529168e-01       6.656110366735e+02 
       1.070579868379e-01       6.043608398649e+02 
       1.106427464056e-01       5.431814760957e+02 
       1.143456091606e-01       4.883529149999e+02 
       1.181710766365e-01       4.444486648314e+02 
       1.221236823175e-01       4.134437641901e+02 
       1.262080015246e-01       3.944077244566e+02 
       1.304286638634e-01       3.838383392542e+02 
       1.347903688561e-01       3.766420298061e+02 
       1.392979053805e-01       3.668112735730e+02 
       1.439561755391e-01       3.498734466051e+02 
