# Matter power spectrum P(k) at redshift z=1.5
# for k=8.10918e-06 to 10.2193 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.109175014117e-06       2.931598204933e+01 
       1.020884649396e-05       3.651008443294e+01 
       1.285217627635e-05       4.546950588662e+01 
       1.617993131115e-05       5.662733324360e+01 
       2.036932668870e-05       7.052279750730e+01 
       2.564346298954e-05       8.782721876911e+01 
       3.228320720393e-05       1.093761429761e+02 
       4.064214992325e-05       1.362091991160e+02 
       5.116543532832e-05       1.696191906100e+02 
       6.441346674034e-05       2.112123685608e+02 
       8.109175014117e-05       2.629816566171e+02 
       1.020884649396e-04       3.273943308764e+02 
       1.285217627635e-04       4.074943864199e+02 
       1.617993131115e-04       5.070169681559e+02 
       2.036932668870e-04       6.305063488895e+02 
       2.564346298954e-04       7.834181289421e+02 
       3.228320720393e-04       9.721688455301e+02 
       4.064214992325e-04       1.204073285229e+03 
       5.116543532832e-04       1.487092650173e+03 
       6.441346674034e-04       1.829331392391e+03 
       8.109175014117e-04       2.238279676516e+03 
       1.020884649396e-03       2.719784391498e+03 
       1.285217627635e-03       3.276395782581e+03 
       1.617993131115e-03       3.904588646816e+03 
       2.036932668870e-03       4.591605969830e+03 
       2.564346298954e-03       5.312883079010e+03 
       3.228320720393e-03       6.030495491946e+03 
       4.064214992325e-03       6.692471304769e+03 
       5.116543532832e-03       7.235364775596e+03 
       6.441346674034e-03       7.588363336507e+03 
       8.109175014117e-03       7.680321412921e+03 
       1.020884649396e-02       7.446399364890e+03 
       1.285217627635e-02       6.837616260622e+03 
       1.617993131113e-02       5.840417350417e+03 
       2.036932652091e-02       4.517460395012e+03 
       2.564333634053e-02       3.063155358453e+03 
       3.226579733316e-02       1.808501562290e+03 
       4.006634757744e-02       1.073212855940e+03 
       4.663589845141e-02       8.459310837873e+02 
       5.140159618347e-02       7.968822255914e+02 
       5.533271306164e-02       7.887225487513e+02 
       5.884316378106e-02       7.860265326784e+02 
       6.211753348117e-02       7.756409033649e+02 
       6.525354771838e-02       7.521152001663e+02 
       6.830981496204e-02       7.140445441193e+02 
       7.132483864856e-02       6.627272113782e+02 
       7.432575778974e-02       6.014052861968e+02 
       7.733282203483e-02       5.344103617160e+02 
       8.036187870735e-02       4.664708475491e+02 
       8.342584663858e-02       4.019709007086e+02 
       8.653563565611e-02       3.444454060487e+02 
       8.970074477750e-02       2.962632156070e+02 
       9.292966504605e-02       2.585682449796e+02 
       9.623015866199e-02       2.314199905634e+02 
       9.960945699076e-02       2.140978343779e+02 
       1.030744037189e-01       2.053185301902e+02 
       1.066315599052e-01       2.033189894186e+02 
       1.102872819254e-01       2.058691451674e+02 
       1.140477797334e-01       2.102725432145e+02 
       1.179191605902e-01       2.135258543366e+02 
       1.219074619325e-01       2.127547492160e+02 
       1.260186760860e-01       2.059287658264e+02 
       1.302587688796e-01       1.924486368747e+02 
       1.346336937908e-01       1.734835380775e+02 
       1.391494029632e-01       1.516342884089e+02 
       1.438118562536e-01       1.300750853706e+02 
       1.486270293406e-01       1.115981340527e+02 
       1.536009218509e-01       9.794247071636e+01 
       1.587395664107e-01       8.958130578169e+01 
       1.640490394985e-01       8.592379267915e+01 
       1.695354749574e-01       8.549887110020e+01 
       1.752050810115e-01       8.619747160722e+01 
       1.810641616228e-01       8.572043645123e+01 
       1.871191430205e-01       8.237143766470e+01 
       1.933766062372e-01       7.584600326864e+01 
       1.998433265014e-01       6.733610547681e+01 
       2.065263203651e-01       5.886475662368e+01 
       2.134329015037e-01       5.213475329405e+01 
       2.205707462206e-01       4.777862114942e+01 
       2.279479698327e-01       4.546367475918e+01 
       2.355732153252e-01       4.425851671348e+01 
       2.434557559629e-01       4.286636646630e+01 
       2.516056139527e-01       4.031380325739e+01 
       2.600336978049e-01       3.669770508307e+01 
       2.687519617757e-01       3.290037655387e+01 
       2.777735917462e-01       2.978129729732e+01 
       2.871132231789e-01       2.769743917939e+01 
       2.967871985007e-01       2.627292085143e+01 
       3.068138735266e-01       2.483455343509e+01 
       3.172139855901e-01       2.304910102393e+01 
       3.280111001791e-01       2.101198827290e+01 
       3.392321585468e-01       1.917965769041e+01 
       3.509081566568e-01       1.776420455360e+01 
       3.630749969494e-01       1.658871306553e+01 
       3.757745703679e-01       1.537635829455e+01 
       3.890561493394e-01       1.410711979582e+01 
       4.029782069473e-01       1.292646798020e+01 
       4.176108298852e-01       1.189648588197e+01 
       4.330389738978e-01       1.095415840968e+01 
       4.493669392213e-01       1.003841410762e+01 
       4.667246536652e-01       9.147158241188e+00 
       4.852767043276e-01       8.340318570184e+00 
       5.052356735968e-01       7.582111236117e+00 
       5.268824460538e-01       6.850190507449e+00 
       5.505982498780e-01       6.162576745426e+00 
       5.769173545734e-01       5.507103242797e+00 
       6.066180675502e-01       4.875039924378e+00 
       6.408891526837e-01       4.266797592307e+00 
       6.816554117019e-01       3.670076878681e+00 
       7.322655134306e-01       3.079259743757e+00 
       7.990622412334e-01       2.484000204176e+00 
       8.950923815889e-01       1.875555012951e+00 
       1.046975952549e+00       1.268452942221e+00 
       1.288687681389e+00       7.517501816184e-01 
       1.619693103681e+00       4.202303185516e-01 
       2.039022370527e+00       2.325928576717e-01 
       2.566976890807e+00       1.280539628813e-01 
       3.231632439228e+00       7.015859499724e-02 
       4.068384199322e+00       3.826647213046e-02 
       5.121792253469e+00       2.078531322480e-02 
       6.447954421822e+00       1.124661195276e-02 
       8.117493675723e+00       6.063400475970e-03 
       1.021931906845e+01       3.257756577001e-03 
