# Matter power spectrum P(k) at redshift z=1.5
# for k=1.17917e-05 to 11.8038 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179168855938e-05       6.852631857210e+00 
       1.484485637536e-05       8.530743095771e+00 
       1.868856692538e-05       1.061979204485e+01 
       2.352751181237e-05       1.322040120570e+01 
       2.961938249688e-05       1.645782526251e+01 
       3.728859330698e-05       2.048797175597e+01 
       4.694355768421e-05       2.550488948416e+01 
       5.909843768868e-05       3.175007194541e+01 
       7.440052500361e-05       3.952399891166e+01 
       9.366471157787e-05       4.920043771032e+01 
       1.179168855938e-04       6.124410200242e+01 
       1.484485637536e-04       7.623236092646e+01 
       1.868856692538e-04       9.488172586311e+01 
       2.352751181237e-04       1.180797861366e+02 
       2.961938249688e-04       1.469229858555e+02 
       3.728859330698e-04       1.827599476293e+02 
       4.694355768421e-04       2.272386922108e+02 
       5.909843768868e-04       2.823538262563e+02 
       7.440052500361e-04       3.504867222905e+02 
       9.366471157787e-04       4.344288922063e+02 
       1.179168855938e-03       5.373772527290e+02 
       1.484485637536e-03       6.628844940744e+02 
       1.868856692538e-03       8.147187008127e+02 
       2.352751181237e-03       9.965237469518e+02 
       2.961938249688e-03       1.211301583458e+03 
       3.728859330698e-03       1.460583335558e+03 
       4.694355768421e-03       1.743327270100e+03 
       5.909843768868e-03       2.054461538758e+03 
       7.440052500361e-03       2.380525296992e+03 
       9.366471157787e-03       2.707203980213e+03 
       1.179168855938e-02       3.004615451881e+03 
       1.484485637536e-02       3.234800913650e+03 
       1.868856692534e-02       3.351239829526e+03 
       2.352751161911e-02       3.307783365621e+03 
       2.961923651157e-02       3.079810515529e+03 
       3.726851383829e-02       2.698353212558e+03 
       4.627911913518e-02       2.289463858767e+03 
       5.386890559533e-02       2.033534609920e+03 
       5.937449960799e-02       1.893728834670e+03 
       6.391575747078e-02       1.797905809600e+03 
       6.797097208894e-02       1.720736336839e+03 
       7.175342306663e-02       1.651723834591e+03 
       7.537602156287e-02       1.585625619372e+03 
       7.890648057124e-02       1.519859184778e+03 
       8.238928352327e-02       1.453188977838e+03 
       8.585578367415e-02       1.385392744855e+03 
       8.932937465872e-02       1.316914188614e+03 
       9.282836397474e-02       1.248638127018e+03 
       9.636767579070e-02       1.181740472922e+03 
       9.995991326745e-02       1.117490566222e+03 
       1.036160496653e-01       1.057080988358e+03 
       1.073458937440e-01       1.001534439616e+03 
       1.111584122430e-01       9.515149867820e+02 
       1.150619586379e-01       9.072847339788e+02 
       1.190644385259e-01       8.686408840036e+02 
       1.231734309896e-01       8.349033563735e+02 
       1.273962786435e-01       8.049843296873e+02 
       1.317401549420e-01       7.774943833329e+02 
       1.362121146977e-01       7.508995370941e+02 
       1.408191320542e-01       7.237185990877e+02 
       1.455681290355e-01       6.948335620864e+02 
       1.504659970516e-01       6.636758084336e+02 
       1.555196132389e-01       6.303894978840e+02 
       1.607358531890e-01       5.958059153004e+02 
       1.661216013997e-01       5.613124373400e+02 
       1.716837606419e-01       5.284396517022e+02 
       1.774292613465e-01       4.985535232689e+02 
       1.833650720589e-01       4.724593697503e+02 
       1.894982119757e-01       4.502191199724e+02 
       1.958357665510e-01       4.311130278547e+02 
       2.023849071519e-01       4.138175597378e+02 
       2.091529157263e-01       3.968481261301e+02 
       2.161472154458e-01       3.790265661500e+02 
       2.233754082870e-01       3.598504628528e+02 
       2.308453205328e-01       3.396903532652e+02 
       2.385650572071e-01       3.196798548144e+02 
       2.465430665292e-01       3.011529433660e+02 
       2.547882155757e-01       2.848721880048e+02 
       2.633098785120e-01       2.707898813484e+02 
       2.721180389968e-01       2.582245348045e+02 
       2.812234087054e-01       2.462534041281e+02 
       2.906375643956e-01       2.340711675644e+02 
       3.003731065708e-01       2.214813873033e+02 
       3.104438436494e-01       2.090119963051e+02 
       3.208650066687e-01       1.973697002041e+02 
       3.316535010425e-01       1.869552129579e+02 
       3.428282038558e-01       1.776331193013e+02 
       3.544103178057e-01       1.687992839276e+02 
       3.664237964161e-01       1.600292527534e+02 
       3.788958599280e-01       1.513513436121e+02 
       3.918576278215e-01       1.430719713566e+02 
       4.053449030306e-01       1.354706184055e+02 
       4.193991557729e-01       1.284262205614e+02 
       4.340687733317e-01       1.216744332945e+02 
       4.494106689964e-01       1.150704698069e+02 
       4.654923832561e-01       1.087641105987e+02 
       4.823948708101e-01       1.028312189145e+02 
       5.002162606433e-01       9.720212654867e+01 
       5.190770251767e-01       9.177170248460e+01 
       5.391272371932e-01       8.653428851066e+01 
       5.605570013187e-01       8.152441734342e+01 
       5.836118567202e-01       7.670329995557e+01 
       6.086162307037e-01       7.200775235885e+01 
       6.360104446275e-01       6.744420875986e+01 
       6.664115756151e-01       6.297057646220e+01 
       7.007185483481e-01       5.854219474020e+01 
       7.403043270960e-01       5.411268305647e+01 
       7.873919101497e-01       4.960931637110e+01 
       8.458486388640e-01       4.493039633256e+01 
       9.229994811940e-01       3.992311808157e+01 
       1.033911166514e+00       3.437450133704e+01 
       1.209326639623e+00       2.813536280607e+01 
       1.488497139015e+00       2.175129438499e+01 
       1.870820592999e+00       1.645720235653e+01 
       2.355165220041e+00       1.238510232571e+01 
       2.964977128331e+00       9.216378668795e+00 
       3.732685052132e+00       6.736643391810e+00 
       4.699172066353e+00       4.811428260570e+00 
       5.915907128725e+00       3.345192026991e+00 
       7.447685818166e+00       2.258872827047e+00 
       9.376080935548e+00       1.480748767209e+00 
       1.180378655280e+01       9.439879220882e-01 
