# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02085e-05 to 10.2202 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020851085915e-05       9.217968184405e+00 
       1.285175373716e-05       1.155166611130e+01 
       1.617939936583e-05       1.447617455966e+01 
       2.036865700921e-05       1.814105398388e+01 
       2.564261991301e-05       2.273371788168e+01 
       3.228214583347e-05       2.848899713180e+01 
       4.064081373700e-05       3.570112719428e+01 
       5.116375316950e-05       4.473872827144e+01 
       6.441134902785e-05       5.606353746544e+01 
       8.108908409910e-05       7.025377859069e+01 
       1.020851085915e-04       8.803325107862e+01 
       1.285175373716e-04       1.103073900239e+02 
       1.617939936583e-04       1.382076875123e+02 
       2.036865700921e-04       1.731458659713e+02 
       2.564261991301e-04       2.168788996362e+02 
       3.228214583347e-04       2.715851020906e+02 
       4.064081373700e-04       3.399496366368e+02 
       5.116375316950e-04       4.252545829801e+02 
       6.441134902785e-04       5.314642365194e+02 
       8.108908409910e-04       6.632919002628e+02 
       1.020851085915e-03       8.262309898076e+02 
       1.285175373716e-03       1.026521538438e+03 
       1.617939936583e-03       1.270958795545e+03 
       2.036865700921e-03       1.566450729645e+03 
       2.564261991301e-03       1.919200256126e+03 
       3.228214583347e-03       2.333409242086e+03 
       4.064081373700e-03       2.809435988898e+03 
       5.116375316950e-03       3.337194273574e+03 
       6.441134902785e-03       3.907029806671e+03 
       8.108908409910e-03       4.486826313088e+03 
       1.020851085915e-02       5.029323263322e+03 
       1.285175373716e-02       5.467469179330e+03 
       1.617939936556e-02       5.716383512481e+03 
       2.036865606906e-02       5.689820022590e+03 
       2.564216506717e-02       5.341572102845e+03 
       3.223863008295e-02       4.732399192380e+03 
       3.961429308909e-02       4.111012946475e+03 
       4.531024177884e-02       3.747268182516e+03 
       4.956745392575e-02       3.534737952381e+03 
       5.316507486298e-02       3.381388590280e+03 
       5.641933154006e-02       3.253839689426e+03 
       5.947778902661e-02       3.137037444641e+03 
       6.242129305004e-02       3.023381505083e+03 
       6.529953566097e-02       2.908692523900e+03 
       6.814577600576e-02       2.791157780196e+03 
       7.098380713916e-02       2.670560179848e+03 
       7.383160187089e-02       2.547731640394e+03 
       7.670337364951e-02       2.424386109579e+03 
       7.961081444656e-02       2.302677586200e+03 
       8.256387553522e-02       2.185040755744e+03 
       8.557128002727e-02       2.073801552994e+03 
       8.864087059886e-02       1.970952178327e+03 
       9.177985191662e-02       1.877859689899e+03 
       9.499496347047e-02       1.795195337593e+03 
       9.829260502596e-02       1.722693499380e+03 
       1.016789289629e-01       1.659241453837e+03 
       1.051599089327e-01       1.602892621135e+03 
       1.087413912436e-01       1.551067203071e+03 
       1.124291334504e-01       1.500880464901e+03 
       1.162288333629e-01       1.449494533345e+03 
       1.201461508604e-01       1.394750634912e+03 
       1.241867243421e-01       1.335432498515e+03 
       1.283561832795e-01       1.271727866784e+03 
       1.326601580899e-01       1.205222789513e+03 
       1.371042883910e-01       1.138515668421e+03 
       1.416942305932e-01       1.074636406539e+03 
       1.464356657196e-01       1.016290646345e+03 
       1.513343083047e-01       9.652313336549e+02 
       1.563959171943e-01       9.216308662722e+02 
       1.616263090558e-01       8.841763664323e+02 
       1.670313753949e-01       8.503127616275e+02 
       1.726171038681e-01       8.170895138542e+02 
       1.783896046781e-01       7.821623865913e+02 
       1.843551428438e-01       7.442649251486e+02 
       1.905201771522e-01       7.041646377529e+02 
       1.968914066352e-01       6.642083379056e+02 
       2.034758254750e-01       6.270898707085e+02 
       2.102807873438e-01       5.944020139129e+02 
       2.173140803303e-01       5.662026572766e+02 
       2.245840138287e-01       5.412119160386e+02 
       2.320995190675e-01       5.173874407232e+02 
       2.398702653717e-01       4.929272157762e+02 
       2.479067948153e-01       4.674592607287e+02 
       2.562206786608e-01       4.420620305326e+02 
       2.648246999707e-01       4.182849909594e+02 
       2.737330680775e-01       3.971349053269e+02 
       2.829616723242e-01       3.782651835546e+02 
       2.925283847938e-01       3.603672540002e+02 
       3.024534248456e-01       3.425039899853e+02 
       3.127598024921e-01       3.246474161369e+02 
       3.234738634560e-01       3.075904247277e+02 
       3.346259668429e-01       2.919486352193e+02 
       3.462513378345e-01       2.775139254637e+02 
       3.583911543108e-01       2.636194375489e+02 
       3.710939504780e-01       2.499545668993e+02 
       3.844174566401e-01       2.368436590373e+02 
       3.984310492002e-01       2.245343376190e+02 
       4.132190705953e-01       2.128432318294e+02 
       4.288854156817e-01       2.015266491455e+02 
       4.455600058624e-01       1.905573374368e+02 
       4.634081531952e-01       1.800567244284e+02 
       4.826444852932e-01       1.699263754680e+02 
       5.035543223912e-01       1.600157374900e+02 
       5.265277281782e-01       1.503559938718e+02 
       5.521161369113e-01       1.408425533572e+02 
       5.811314212074e-01       1.313730838655e+02 
       6.148298834407e-01       1.218455274803e+02 
       6.552787087807e-01       1.120741631078e+02 
       7.061453340107e-01       1.018117555533e+02 
       7.745279089602e-01       9.067102896323e+01 
       8.752195406234e-01       7.812759961763e+01 
       1.037055478661e+00       6.394938869262e+01 
       1.287537605145e+00       4.984107032932e+01 
       1.619805634245e+00       3.824491617942e+01 
       2.039200072540e+00       2.906081685083e+01 
       2.567200756760e+00       2.171388503867e+01 
       3.231914269852e+00       1.585352129012e+01 
       4.068739003057e+00       1.125614176078e+01 
       5.122238924907e+00       7.747471793984e+00 
       6.448516747846e+00       5.164822360524e+00 
       8.118201602244e+00       3.341084758682e+00 
       1.022021029513e+01       2.105345628042e+00 
