# Matter power spectrum P(k) at redshift z=2.5
# for k=1.13553e-05 to 11.367 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135527312376e-05       6.210319360230e+00 
       1.429544189337e-05       7.725798172724e+00 
       1.799689507239e-05       9.611085767285e+00 
       2.265674854002e-05       1.195641562788e+01 
       2.852315648566e-05       1.487403193931e+01 
       3.590852652438e-05       1.850355092120e+01 
       4.520615654163e-05       2.301862219069e+01 
       5.691117923981e-05       2.863519915949e+01 
       7.164692976016e-05       3.562179170255e+01 
       9.019814055210e-05       4.431215504507e+01 
       1.135527312376e-04       5.512094097358e+01 
       1.429544189337e-04       6.856291004897e+01 
       1.799689507239e-04       8.527632519688e+01 
       2.265674854002e-04       1.060510724916e+02 
       2.852315648566e-04       1.318617602950e+02 
       3.590852652438e-04       1.639053360709e+02 
       4.520615654163e-04       2.036413219470e+02 
       5.691117923981e-04       2.528302578226e+02 
       7.164692976016e-04       3.135622421298e+02 
       9.019814055210e-04       3.882635011279e+02 
       1.135527312376e-03       4.796672629897e+02 
       1.429544189337e-03       5.907367604026e+02 
       1.799689507239e-03       7.245180676565e+02 
       2.265674854002e-03       8.838475765085e+02 
       2.852315648566e-03       1.070808046987e+03 
       3.590852652438e-03       1.285973933573e+03 
       4.520615654163e-03       1.527475698051e+03 
       5.691117923981e-03       1.789824064374e+03 
       7.164692976016e-03       2.061007737886e+03 
       9.019814055210e-03       2.327453446263e+03 
       1.135527312376e-02       2.564979404150e+03 
       1.429544189337e-02       2.744489386520e+03 
       1.799689507236e-02       2.833064851531e+03 
       2.265674837380e-02       2.800523603271e+03 
       2.852302724659e-02       2.632897428027e+03 
       3.589032783041e-02       2.351586658142e+03 
       4.459109068254e-02       2.036664412787e+03 
       5.196516456974e-02       1.819773420434e+03 
       5.730631766181e-02       1.688746242355e+03 
       6.170466195610e-02       1.592221281246e+03 
       6.562882920645e-02       1.511658540187e+03 
       6.928719251993e-02       1.439516109752e+03 
       7.278981735840e-02       1.372233581611e+03 
       7.620260393195e-02       1.308083072305e+03 
       7.956879239577e-02       1.246282968169e+03 
       8.291883048203e-02       1.186624429878e+03 
       8.627541820327e-02       1.129222520648e+03 
       8.965630830550e-02       1.074365994948e+03 
       9.307596434921e-02       1.022404009859e+03 
       9.654659439672e-02       9.736464294404e+02 
       1.000788231011e-01       9.282995467151e+02 
       1.036821440822e-01       8.864186975597e+02 
       1.073652332586e-01       8.478613769408e+02 
       1.111361710426e-01       8.123046838932e+02 
       1.150026029406e-01       7.792346465564e+02 
       1.189718573813e-01       7.480339775881e+02 
       1.230510331281e-01       7.180240426908e+02 
       1.272470646116e-01       6.885779329726e+02 
       1.315667709630e-01       6.592036522160e+02 
       1.360168928707e-01       6.296326142841e+02 
       1.406041202910e-01       5.998575989106e+02 
       1.453351133191e-01       5.701418983886e+02 
       1.502165180456e-01       5.409552807679e+02 
       1.552549788998e-01       5.128618006405e+02 
       1.604571487744e-01       4.863752684762e+02 
       1.658296980853e-01       4.618355230113e+02 
       1.713793238349e-01       4.393056280354e+02 
       1.771127596925e-01       4.185508569780e+02 
       1.830367880707e-01       3.991321389473e+02 
       1.891582551557e-01       3.805184417153e+02 
       1.954840898349e-01       3.622561180087e+02 
       2.020213274547e-01       3.441172968031e+02 
       2.087771393382e-01       3.261650243421e+02 
       2.157588689942e-01       3.086140566194e+02 
       2.229740759645e-01       2.919251083848e+02 
       2.304305882904e-01       2.763789809031e+02 
       2.381365646431e-01       2.620026609711e+02 
       2.461005672690e-01       2.486266602391e+02 
       2.543316470590e-01       2.359291733592e+02 
       2.628394422877e-01       2.236275086029e+02 
       2.716342929001e-01       2.116940950569e+02 
       2.807273726758e-01       2.002618539328e+02 
       2.901308422146e-01       1.894008268556e+02 
       2.998580265058e-01       1.791648624629e+02 
       3.099236219223e-01       1.695888767643e+02 
       3.203439389125e-01       1.605408780251e+02 
       3.311371885581e-01       1.518921524566e+02 
       3.423238236859e-01       1.436341524337e+02 
       3.539269486111e-01       1.357596561563e+02 
       3.659728161809e-01       1.283172428247e+02 
       3.784914370858e-01       1.212907875491e+02 
       3.915173351682e-01       1.146122222236e+02 
       4.050904948090e-01       1.082655187437e+02 
       4.192575641826e-01       1.022021989392e+02 
       4.340734039692e-01       9.645131024427e+01 
       4.496031094375e-01       9.098078879203e+01 
       4.659246918576e-01       8.576919791708e+01 
       4.831326951266e-01       8.078067699912e+01 
       5.013431662091e-01       7.602196140439e+01 
       5.207006307312e-01       7.146349128927e+01 
       5.413881162216e-01       6.708120664124e+01 
       5.636419455467e-01       6.286299892643e+01 
       5.877742514568e-01       5.878376236686e+01 
       6.142084800805e-01       5.481918311139e+01 
       6.435377417776e-01       5.094063457900e+01 
       6.766254862647e-01       4.711507086168e+01 
       7.147894427111e-01       4.330061021543e+01 
       7.601610727149e-01       3.944172339809e+01 
       8.164440084921e-01       3.545563266716e+01 
       8.906436116882e-01       3.122306451782e+01 
       9.971549790792e-01       2.658364472731e+01 
       1.165409211579e+00       2.144913021444e+01 
       1.433546443935e+00       1.631065361103e+01 
       1.801596371046e+00       1.217531697326e+01 
       2.268014827965e+00       9.098039636610e+00 
       2.855261270567e+00       6.767185942283e+00 
       3.594560970704e+00       4.973634426149e+00 
       4.525284150263e+00       3.589355639863e+00 
       5.696995212356e+00       2.531257731101e+00 
       7.172092043704e+00       1.738608873150e+00 
       9.029128929546e+00       1.160954681175e+00 
       1.136699985577e+01       7.534680627134e-01 
