# Matter power spectrum P(k) at redshift z=1.5
# for k=9.07149e-06 to 11.4324 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.071486039899e-06       3.314066803006e+01 
       1.142032429837e-05       4.106298219561e+01 
       1.437733647014e-05       5.087903724888e+01 
       1.809999423618e-05       6.304155209520e+01 
       2.278654269725e-05       7.811125197604e+01 
       2.868655764850e-05       9.678283986902e+01 
       3.611423640060e-05       1.199167647537e+02 
       4.546512993225e-05       1.485787426313e+02 
       5.723720742224e-05       1.840881021775e+02 
       7.205737492399e-05       2.280775388260e+02 
       9.071486039899e-05       2.825660496077e+02 
       1.142032429837e-04       3.500473966107e+02 
       1.437733647014e-04       4.335962191039e+02 
       1.809999423618e-04       5.369925231403e+02 
       2.278654269725e-04       6.648629571770e+02 
       2.868655764850e-04       8.228318747045e+02 
       3.611423640060e-04       1.017666087082e+03 
       4.546512993226e-04       1.257383371024e+03 
       5.723720742224e-04       1.551279724608e+03 
       7.205737492399e-04       1.909822624959e+03 
       9.071486039899e-04       2.344362446907e+03 
       1.142032429837e-03       2.866584152676e+03 
       1.437733647014e-03       3.487438414244e+03 
       1.809999423618e-03       4.215136736874e+03 
       2.278654269725e-03       5.052265877165e+03 
       2.868655764850e-03       5.992278403525e+03 
       3.611423640060e-03       7.015216124701e+03 
       4.546512993226e-03       8.083065066427e+03 
       5.723720742224e-03       9.135771042809e+03 
       7.205737492399e-03       1.008898226221e+04 
       9.071486039899e-03       1.083338829159e+04 
       1.142032429837e-02       1.124133454788e+04 
       1.437733647013e-02       1.118061204038e+04 
       1.809999413683e-02       1.055164612424e+04 
       2.278645952583e-02       9.356318276696e+03 
       2.867411917654e-02       7.787535865477e+03 
       3.567061815712e-02       6.295455533426e+03 
       4.169544168105e-02       5.412256011416e+03 
       4.604412800048e-02       4.949827428446e+03 
       4.960989534507e-02       4.637988035783e+03 
       5.278405930851e-02       4.387971005588e+03 
       5.573935228687e-02       4.165121939261e+03 
       5.856648717958e-02       3.953679860466e+03 
       6.131955293823e-02       3.746219575163e+03 
       6.403392979247e-02       3.540128054077e+03 
       6.673446974084e-02       3.335465972257e+03 
       6.943966344732e-02       3.134204036656e+03 
       7.216394687217e-02       2.939112241726e+03 
       7.491906391884e-02       2.753480948587e+03 
       7.771491440466e-02       2.580320470238e+03 
       8.056010458177e-02       2.422129429472e+03 
       8.346231723306e-02       2.280551170092e+03 
       8.642856775395e-02       2.156063498029e+03 
       8.946538559939e-02       2.047921328591e+03 
       9.257894534473e-02       1.954134313902e+03 
       9.577516279317e-02       1.871760275838e+03 
       9.905976624802e-02       1.797027637509e+03 
       1.024383497704e-01       1.725845786307e+03 
       1.059164131460e-01       1.654422127121e+03 
       1.094993919257e-01       1.579712624923e+03 
       1.131926800114e-01       1.500083153821e+03 
       1.170016466648e-01       1.415653616689e+03 
       1.209316494217e-01       1.328297741364e+03 
       1.249880441323e-01       1.241196926461e+03 
       1.291761931730e-01       1.158071991480e+03 
       1.335014727672e-01       1.082247677639e+03 
       1.379692802750e-01       1.015803579140e+03 
       1.425850422722e-01       9.590388495767e+02 
       1.473542242077e-01       9.104607419686e+02 
       1.522823424130e-01       8.672009049366e+02 
       1.573749792220e-01       8.258023222718e+02 
       1.626378019574e-01       7.833537918087e+02 
       1.680765865299e-01       7.384155977473e+02 
       1.736972464013e-01       6.914457390739e+02 
       1.795058676756e-01       6.447778207134e+02 
       1.855087511057e-01       6.010021386515e+02 
       1.917124618570e-01       5.621010187281e+02 
       1.981238879484e-01       5.284239617429e+02 
       2.047503084248e-01       4.984971335287e+02 
       2.115994724938e-01       4.702619669132e+02 
       2.186796911309e-01       4.424111961466e+02 
       2.259999430138e-01       4.144615087899e+02 
       2.335699971379e-01       3.867991993499e+02 
       2.414005551142e-01       3.607107958669e+02 
       2.495034170167e-01       3.371580626715e+02 
       2.578916757812e-01       3.159048076962e+02 
       2.665799466749e-01       2.961688437630e+02 
       2.755846403592e-01       2.771039941971e+02 
       2.849242907737e-01       2.584484693402e+02 
       2.946199527205e-01       2.407568753215e+02 
       3.046956890485e-01       2.243213405661e+02 
       3.151791743014e-01       2.091839931269e+02 
       3.261024515213e-01       1.949283581997e+02 
       3.375028929658e-01       1.812349754932e+02 
       3.494244359904e-01       1.682097732886e+02 
       3.619191957505e-01       1.560345404782e+02 
       3.750496024060e-01       1.445914646810e+02 
       3.888912817398e-01       1.337155180718e+02 
       4.035370110447e-01       1.233805169573e+02 
       4.191022661044e-01       1.136057765772e+02 
       4.357331839111e-01       1.043254097583e+02 
       4.536183019195e-01       9.547819514200e+01 
       4.730064015556e-01       8.701802268779e+01 
       4.942346042317e-01       7.892190403419e+01 
       5.177744678540e-01       7.111498992009e+01 
       5.443113568542e-01       6.354774404464e+01 
       5.748891078357e-01       5.615144677222e+01 
       6.111919408281e-01       4.883440409324e+01 
       6.561374425500e-01       4.149540916233e+01 
       7.152251227662e-01       3.399501349662e+01 
       7.997265463499e-01       2.619115681426e+01 
       9.327945269797e-01       1.820541383152e+01 
       1.145543818711e+00       1.112276902157e+01 
       1.439300560434e+00       6.377078418630e+00 
       1.811913420062e+00       3.607798006129e+00 
       2.281063609557e+00       2.025179780673e+00 
       2.871688943851e+00       1.128822857277e+00 
       3.615242186182e+00       6.251909043514e-01 
       4.551320257975e+00       3.442469197500e-01 
       5.729772729978e+00       1.885404389553e-01 
       7.213356493574e+00       1.027552999455e-01 
       9.081077794091e+00       5.575102585614e-02 
       1.143239960146e+01       3.012251327037e-02 
