# Matter power spectrum P(k) at redshift z=0.5
# for k=8.53021e-06 to 10.7541 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.530211119424e-06       4.139096718372e+01 
       1.073889954621e-05       5.171234982355e+01 
       1.351947353343e-05       6.460740435932e+01 
       1.702000878532e-05       8.071778816332e+01 
       2.142692156879e-05       1.008449650922e+02 
       2.697489605947e-05       1.259900936858e+02 
       3.395938212978e-05       1.574033392886e+02 
       4.275232913201e-05       1.966455859755e+02 
       5.382199355767e-05       2.456648091719e+02 
       6.775787540318e-05       3.068905199892e+02 
       8.530211119424e-05       3.833497673341e+02 
       1.073889954621e-04       4.788081086301e+02 
       1.351947353343e-04       5.979381792639e+02 
       1.702000878532e-04       7.465158073163e+02 
       2.142692156879e-04       9.316380366332e+02 
       2.697489605947e-04       1.161946892847e+03 
       3.395938212978e-04       1.447826060242e+03 
       4.275232913201e-04       1.801517065418e+03 
       5.382199355767e-04       2.237086368233e+03 
       6.775787540318e-04       2.770173205057e+03 
       8.530211119424e-04       3.417416555646e+03 
       1.073889954621e-03       4.195265956383e+03 
       1.351947353343e-03       5.117653590983e+03 
       1.702000878532e-03       6.192365161198e+03 
       2.142692156879e-03       7.416279603005e+03 
       2.697489605947e-03       8.769522832022e+03 
       3.395938212978e-03       1.020965682604e+04 
       4.275232913201e-03       1.166546170918e+04 
       5.382199355767e-03       1.303256115358e+04 
       6.775787540318e-03       1.417617676433e+04 
       8.530211119424e-03       1.492623672324e+04 
       1.073889954621e-02       1.509576024390e+04 
       1.351947353343e-02       1.449725457298e+04 
       1.702000878223e-02       1.300259361928e+04 
       2.142691550597e-02       1.065914697590e+04 
       2.697307790194e-02       7.850249652431e+03 
       3.384194886709e-02       5.338646576150e+03 
       4.088512165393e-02       3.942153591193e+03 
       4.600192330695e-02       3.456425299833e+03 
       4.997757455939e-02       3.255903566623e+03 
       5.341610883379e-02       3.142558508869e+03 
       5.656595855888e-02       3.050556296219e+03 
       5.954890379910e-02       2.951287519935e+03 
       6.243407871322e-02       2.831249996698e+03 
       6.526508965336e-02       2.685723138440e+03 
       6.807170783860e-02       2.515776349997e+03 
       7.087557478265e-02       2.326490323163e+03 
       7.369325818818e-02       2.125872897071e+03 
       7.653801095607e-02       1.923375229055e+03 
       7.942084317244e-02       1.728507159170e+03 
       8.235120627318e-02       1.549695021487e+03 
       8.533744654237e-02       1.393378861971e+03 
       8.838711526531e-02       1.263655958541e+03 
       9.150718639521e-02       1.162325130352e+03 
       9.470421256983e-02       1.088498591428e+03 
       9.798443883782e-02       1.039279892303e+03 
       1.013538866314e-01       1.010000644796e+03 
       1.048184163377e-01       9.941460018655e+02 
       1.083837741868e-01       9.841863245629e+02 
       1.120556274800e-01       9.716381636164e+02 
       1.158395910737e-01       9.489722131859e+02 
       1.197412473012e-01       9.108125290454e+02 
       1.237661610263e-01       8.555845733984e+02 
       1.279198911993e-01       7.861986939491e+02 
       1.322080000677e-01       7.092545935688e+02 
       1.366360610576e-01       6.330990910630e+02 
       1.412096662479e-01       5.658760237083e+02 
       1.459344343041e-01       5.129986364002e+02 
       1.508160197033e-01       4.765620971479e+02 
       1.558601240582e-01       4.550508621970e+02 
       1.610725103358e-01       4.437465755140e+02 
       1.664590207530e-01       4.359521940855e+02 
       1.720255991302e-01       4.247328812877e+02 
       1.777783184784e-01       4.047476585939e+02 
       1.837234146056e-01       3.751540760628e+02 
       1.898673265467e-01       3.398796141105e+02 
       1.962167446640e-01       3.054035715095e+02 
       2.027786673327e-01       2.769977532821e+02 
       2.095604672400e-01       2.568872766940e+02 
       2.165699684896e-01       2.442000891013e+02 
       2.238155359411e-01       2.353778678013e+02 
       2.313061785436e-01       2.255592133393e+02 
       2.390516688686e-01       2.117259301977e+02 
       2.470626816453e-01       1.944645919456e+02 
       2.553509548973e-01       1.768633892927e+02 
       2.639294783296e-01       1.622402626750e+02 
       2.728127150028e-01       1.517542971445e+02 
       2.820168641783e-01       1.436696262886e+02 
       2.915601756864e-01       1.355651611538e+02 
       3.014633294940e-01       1.259984688395e+02 
       3.117498986955e-01       1.156887557489e+02 
       3.224469204196e-01       1.064608989654e+02 
       3.335856079357e-01       9.902601370542e+01 
       3.452022497430e-01       9.261460573219e+01 
       3.573393594965e-01       8.600870780186e+01 
       3.700471672209e-01       7.922468195417e+01 
       3.833855821765e-01       7.289362702789e+01 
       3.974268189072e-01       6.734108176303e+01 
       4.122589739631e-01       6.220934030740e+01 
       4.279909952530e-01       5.709612054253e+01 
       4.447597418516e-01       5.220244732765e+01 
       4.627402697447e-01       4.776168539596e+01 
       4.821612551108e-01       4.349543853035e+01 
       5.033289003907e-01       3.936531613470e+01 
       5.266654422732e-01       3.547104663665e+01 
       5.527740381463e-01       3.170929896918e+01 
       5.825540560395e-01       2.806045558958e+01 
       6.174191333249e-01       2.449239564066e+01 
       6.597406790338e-01       2.095542638895e+01 
       7.138244001710e-01       1.739399220461e+01 
       7.882061670414e-01       1.373791889739e+01 
       9.007912805983e-01       9.970355324027e+00 
       1.083372896553e+00       6.370872490398e+00 
       1.354164473538e+00       3.681881718770e+00 
       1.704406171651e+00       2.077193884012e+00 
       2.145717004879e+00       1.163470164812e+00 
       2.701297659410e+00       6.477556187436e-01 
       3.400732268251e+00       3.586380864067e-01 
       4.281268271209e+00       1.975554211280e-01 
       5.389797421334e+00       1.083217669729e-01 
       6.785352938140e+00       5.913517060774e-02 
       8.542253241816e+00       3.215302100228e-02 
       1.075405968010e+01       1.741604131906e-02 
