# Matter power spectrum P(k) at redshift z=2
# for k=9.35415e-06 to 11.7913 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.354145868323e-06       1.067151214766e+01 
       1.177617193926e-05       1.340278685834e+01 
       1.482532210799e-05       1.683308518182e+01 
       1.866397473979e-05       2.114129319092e+01 
       2.349655208500e-05       2.655205066791e+01 
       2.958040650936e-05       3.334744903033e+01 
       3.723952544583e-05       4.188166358091e+01 
       4.688178490691e-05       5.259932758057e+01 
       5.902067036958e-05       6.605844990076e+01 
       7.430262174939e-05       8.295906588825e+01 
       9.354145868323e-05       1.041787625142e+02 
       1.177617193926e-04       1.308165530592e+02 
       1.482532210799e-04       1.642464395464e+02 
       1.866397473979e-04       2.061816982245e+02 
       2.349655208500e-04       2.587498765846e+02 
       2.958040650936e-04       3.245761719813e+02 
       3.723952544583e-04       4.068684153147e+02 
       4.688178490691e-04       5.094896435368e+02 
       5.902067036958e-04       6.369948272975e+02 
       7.430262174939e-04       7.946010823819e+02 
       9.354145868323e-04       9.880626128412e+02 
       1.177617193926e-03       1.223423004631e+03 
       1.482532210799e-03       1.506553675833e+03 
       1.866397473979e-03       1.842238706369e+03 
       2.349655208500e-03       2.232697999598e+03 
       2.958040650936e-03       2.675836838450e+03 
       3.723952544583e-03       3.163076484026e+03 
       4.688178490691e-03       3.676935472014e+03 
       5.902067036958e-03       4.187264644372e+03 
       7.430262174939e-03       4.655714518769e+03 
       9.354145868323e-03       5.026930287875e+03 
       1.177617193926e-02       5.236322066568e+03 
       1.482532210799e-02       5.214725985014e+03 
       1.866397471847e-02       4.906273670024e+03 
       2.349652556479e-02       4.304479592132e+03 
       2.957492930110e-02       3.502803274777e+03 
       3.698086866379e-02       2.727759769830e+03 
       4.392736321859e-02       2.264453716943e+03 
       4.889731300064e-02       2.053690922945e+03 
       5.287565176896e-02       1.928758867488e+03 
       5.637235456058e-02       1.835091003202e+03 
       5.960440223691e-02       1.752607813977e+03 
       6.268221324087e-02       1.672370529269e+03 
       6.567016552234e-02       1.590298226871e+03 
       6.860967093457e-02       1.504951180616e+03 
       7.152943796887e-02       1.416600186961e+03 
       7.445059708215e-02       1.326604462631e+03 
       7.738949508998e-02       1.237008420272e+03 
       8.035932626452e-02       1.150140710438e+03 
       8.337113758084e-02       1.068311371131e+03 
       8.643447619022e-02       9.935408886158e+02 
       8.955782185290e-02       9.273099774394e+02 
       9.274888453769e-02       8.704377834567e+02 
       9.601481435365e-02       8.229940923979e+02 
       9.936235264712e-02       7.842956629512e+02 
       1.027979424981e-01       7.529273380713e+02 
       1.063278105015e-01       7.268934702632e+02 
       1.099580278005e-01       7.037832342458e+02 
       1.136945558605e-01       6.810471154769e+02 
       1.175432808684e-01       6.563723134826e+02 
       1.215100395951e-01       6.280892688273e+02 
       1.256006388585e-01       5.955358315003e+02 
       1.298208702638e-01       5.592627019334e+02 
       1.341765215876e-01       5.209184926044e+02 
       1.386733859691e-01       4.828592775564e+02 
       1.433172699392e-01       4.475214069562e+02 
       1.481140012328e-01       4.168506935005e+02 
       1.530694372774e-01       3.917693297148e+02 
       1.581894752158e-01       3.720549671500e+02 
       1.634800643022e-01       3.563822351931e+02 
       1.689472214954e-01       3.426603780402e+02 
       1.745970510646e-01       3.286509299763e+02 
       1.804357690159e-01       3.127083728129e+02 
       1.864697331529e-01       2.943627920224e+02 
       1.927054795882e-01       2.745146529746e+02 
       1.991497665543e-01       2.548930632864e+02 
       2.058096264063e-01       2.373243210121e+02 
       2.126924267918e-01       2.227502625952e+02 
       2.198059420921e-01       2.108216997273e+02 
       2.271584364235e-01       2.004643495189e+02 
       2.347587597546e-01       1.904675754971e+02 
       2.426164590651e-01       1.798959630830e+02 
       2.507419069648e-01       1.685879997545e+02 
       2.591464508602e-01       1.573547638235e+02 
       2.678425866338e-01       1.471503762261e+02 
       2.768441619669e-01       1.383415143582e+02 
       2.861666159785e-01       1.306643378032e+02 
       2.958272639001e-01       1.233566285042e+02 
       3.058456382550e-01       1.159339009562e+02 
       3.162439017196e-01       1.085674613578e+02 
       3.270473519253e-01       1.016089016705e+02 
       3.382850454967e-01       9.536726676615e+01 
       3.499905785110e-01       8.965365880998e+01 
       3.622030746825e-01       8.414702988315e+01 
       3.749684530654e-01       7.874710469747e+01 
       3.883410773520e-01       7.365244188058e+01 
       4.023859344947e-01       6.891514216237e+01 
       4.171815607020e-01       6.444193027863e+01 
       4.328240437893e-01       6.014093244997e+01 
       4.494326105373e-01       5.603560503250e+01 
       4.671576073874e-01       5.213872993303e+01 
       4.861921993867e-01       4.842125980093e+01 
       5.067900363921e-01       4.483085006744e+01 
       5.292928595555e-01       4.138264653682e+01 
       5.541753945483e-01       3.804089345359e+01 
       5.821218468514e-01       3.477748106737e+01 
       6.141636209317e-01       3.156583380778e+01 
       6.519438590062e-01       2.835871448556e+01 
       6.982649992243e-01       2.510778762524e+01 
       7.583155824141e-01       2.173564336859e+01 
       8.425726983655e-01       1.814502072329e+01 
       9.729053652045e-01       1.428005152699e+01 
       1.183700450145e+00       1.044451371359e+01 
       1.484565903366e+00       7.420753093076e+00 
       1.868800082594e+00       5.341892418545e+00 
       2.352679002150e+00       3.898632900143e+00 
       2.961847380785e+00       2.866178075468e+00 
       3.728744933526e+00       2.107240647204e+00 
       4.694211750915e+00       1.538029745245e+00 
       5.909662461569e+00       1.106878645509e+00 
       7.439824247996e+00       7.809334688054e-01 
       9.366183805084e+00       5.378444344748e-01 
       1.179132680376e+01       3.607156349690e-01 
