# Matter power spectrum P(k) at redshift z=1
# for k=1.0626e-05 to 10.6377 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.062597277953e-05       1.966227138326e+01 
       1.337730715719e-05       2.439288483314e+01 
       1.684103192156e-05       3.026163364590e+01 
       2.120160304689e-05       3.754231538166e+01 
       2.669123684650e-05       4.657458813458e+01 
       3.360227633827e-05       5.777976724521e+01 
       4.230275957638e-05       7.168043876916e+01 
       5.325601901973e-05       8.892472377045e+01 
       6.704535567493e-05       1.103162878068e+02 
       8.440510200195e-05       1.368513973007e+02 
       1.062597277953e-04       1.697645236437e+02 
       1.337730715719e-04       2.105842312698e+02 
       1.684103192156e-04       2.612011693780e+02 
       2.120160304689e-04       3.239498444711e+02 
       2.669123684650e-04       4.017052032374e+02 
       3.360227633827e-04       4.979934875484e+02 
       4.230275957638e-04       6.171138048418e+02 
       5.325601901973e-04       7.642621251417e+02 
       6.704535567493e-04       9.456435861228e+02 
       8.440510200195e-04       1.168553792838e+03 
       1.062597277953e-03       1.441403015962e+03 
       1.337730715719e-03       1.773626868656e+03 
       1.684103192156e-03       2.175275223719e+03 
       2.120160304689e-03       2.656396158926e+03 
       2.669123684650e-03       3.225608783389e+03 
       3.360227633827e-03       3.888132580254e+03 
       4.230275957638e-03       4.642948711721e+03 
       5.325601901973e-03       5.468476806160e+03 
       6.704535567493e-03       6.354358550666e+03 
       8.440510200195e-03       7.245524134408e+03 
       1.062597277953e-02       8.066890639184e+03 
       1.337730715719e-02       8.713262908782e+03 
       1.684103192136e-02       9.050910638573e+03 
       2.120160227428e-02       8.946837542010e+03 
       2.669083933223e-02       8.330862545290e+03 
       3.356228691394e-02       7.303992070888e+03 
       4.131277947982e-02       6.265820963789e+03 
       4.736258284366e-02       5.662769172158e+03 
       5.186303990314e-02       5.320062572815e+03 
       5.565407510583e-02       5.079179557350e+03 
       5.907740898537e-02       4.883087045426e+03 
       6.229149292823e-02       4.706327201564e+03 
       6.538273191274e-02       4.535581991571e+03 
       6.840405609397e-02       4.363952982614e+03 
       7.139080096877e-02       4.187741239488e+03 
       7.436819300112e-02       4.006079227622e+03 
       7.735525517391e-02       3.820128809138e+03 
       8.036700950404e-02       3.632260439711e+03 
       8.341579752822e-02       3.445891522186e+03 
       8.651211191856e-02       3.264737502437e+03 
       8.966514171043e-02       3.092778026333e+03 
       9.288314182558e-02       2.933290837649e+03 
       9.617369047577e-02       2.788877697412e+03 
       9.954387254632e-02       2.660971178425e+03 
       1.030004126338e-01       2.549621058351e+03 
       1.065497729272e-01       2.453416083230e+03 
       1.101982259656e-01       2.369658508904e+03 
       1.139519090829e-01       2.294556054540e+03 
       1.178168652918e-01       2.223425193887e+03 
       1.217990740178e-01       2.151625914383e+03 
       1.259044742092e-01       2.075145309808e+03 
       1.301389817622e-01       1.991377386071e+03 
       1.345085028073e-01       1.900017672915e+03 
       1.390189441461e-01       1.802758195860e+03 
       1.436762219516e-01       1.703480838137e+03 
       1.484862697421e-01       1.607022312594e+03 
       1.534550465620e-01       1.518023965960e+03 
       1.585885462640e-01       1.440002747728e+03 
       1.638928087575e-01       1.374051546190e+03 
       1.693739340701e-01       1.318846307567e+03 
       1.750381000605e-01       1.270704187204e+03 
       1.808915846094e-01       1.224999667333e+03 
       1.869407931142e-01       1.177202543521e+03 
       1.931922921186e-01       1.124362761454e+03 
       1.996528499227e-01       1.066809508781e+03 
       2.063294850563e-01       1.007900930014e+03 
       2.132295235605e-01       9.520887820577e+02 
       2.203606661288e-01       9.026976810757e+02 
       2.277310663101e-01       8.607796827868e+02 
       2.353494212079e-01       8.249780288596e+02 
       2.432250764207e-01       7.919006913083e+02 
       2.513681474071e-01       7.580353713557e+02 
       2.597896600346e-01       7.219926295856e+02 
       2.685017138487e-01       6.848818342470e+02 
       2.775176726215e-01       6.494437835365e+02 
       2.868523880906e-01       6.180192337655e+02 
       2.965224645948e-01       5.906383260697e+02 
       3.065465747065e-01       5.653752377242e+02 
       3.169458391791e-01       5.401787767498e+02 
       3.277442889044e-01       5.143962154730e+02 
       3.389694325965e-01       4.892628301011e+02 
       3.506529623151e-01       4.661454764556e+02 
       3.628316408276e-01       4.452082331364e+02 
       3.755484319030e-01       4.252793627324e+02 
       3.888539596483e-01       4.055017613182e+02 
       4.028084203026e-01       3.861807122721e+02 
       4.174841267019e-01       3.680153217154e+02 
       4.329689540564e-01       3.509236847876e+02 
       4.493710968620e-01       3.343534197170e+02 
       4.668257784778e-01       3.181087705039e+02 
       4.855049471660e-01       3.024902032699e+02 
       5.056316799481e-01       2.874468010094e+02 
       5.275022690482e-01       2.726187072853e+02 
       5.515213547424e-01       2.580667777431e+02 
       5.782602585940e-01       2.436788426463e+02 
       6.085588440171e-01       2.292295173311e+02 
       6.437142752053e-01       2.145703111189e+02 
       6.858560018137e-01       1.993664018098e+02 
       7.387512834138e-01       1.831815305056e+02 
       8.096692802971e-01       1.652913717083e+02 
       9.137365751704e-01       1.446200489767e+02 
       1.080682858408e+00       1.202842531086e+02 
       1.340267396498e+00       9.459331502415e+01 
       1.685983159721e+00       7.226253868882e+01 
       2.122509033371e+00       5.396556756914e+01 
       2.672080513168e+00       3.917717845302e+01 
       3.363950060372e+00       2.752778287819e+01 
       4.234962215008e+00       1.869203703299e+01 
       5.331501550462e+00       1.228783331397e+01 
       6.711962784897e+00       7.853496090476e+00 
       8.449860512923e+00       4.904285162105e+00 
       1.063774412584e+01       3.006561429088e+00 
