# Matter power spectrum P(k) at redshift z=0
# for k=1.13589e-05 to 11.3744 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135890234065e-05       2.701756267880e+01 
       1.430001080673e-05       3.374084164163e+01 
       1.800264699353e-05       4.213716554521e+01 
       2.266398977971e-05       5.262284018647e+01 
       2.853227266632e-05       6.571776170844e+01 
       3.592000311588e-05       8.207110279754e+01 
       4.522060471430e-05       1.024935049227e+02 
       5.692936841153e-05       1.279970971286e+02 
       7.166982857067e-05       1.598454441775e+02 
       9.022696844655e-05       1.996156846755e+02 
       1.135890234065e-04       2.492757244693e+02 
       1.430001080673e-04       3.112798330953e+02 
       1.800264699353e-04       3.886864859296e+02 
       2.266398977971e-04       4.853025485431e+02 
       2.853227266632e-04       6.058577815345e+02 
       3.592000311588e-04       7.562126693908e+02 
       4.522060471430e-04       9.436004267094e+02 
       5.692936841153e-04       1.176900574521e+03 
       7.166982857067e-04       1.466936657764e+03 
       9.022696844655e-04       1.826781602096e+03 
       1.135890234065e-03       2.272027309817e+03 
       1.430001080673e-03       2.820826191445e+03 
       1.800264699353e-03       3.493797901105e+03 
       2.266398977971e-03       4.313557747784e+03 
       2.853227266632e-03       5.303012020925e+03 
       3.592000311588e-03       6.482841048506e+03 
       4.522060471430e-03       7.830412326733e+03 
       5.692936841153e-03       9.401630745011e+03 
       7.166982857067e-03       1.114799420824e+04 
       9.022696844655e-03       1.300985067952e+04 
       1.135890234065e-02       1.487599799501e+04 
       1.430001080673e-02       1.656712917263e+04 
       1.800264699195e-02       1.783868532754e+04 
       2.266398607414e-02       1.840876660124e+04 
       2.853098691729e-02       1.807132175162e+04 
       3.582632385094e-02       1.689947181625e+04 
       4.353436817328e-02       1.555624439522e+04 
       4.921310913717e-02       1.473286869282e+04 
       5.357279464438e-02       1.421227837381e+04 
       5.731806707029e-02       1.382222459236e+04 
       6.073618385967e-02       1.349220641419e+04 
       6.396587148575e-02       1.318642176300e+04 
       6.708504751105e-02       1.288419703153e+04 
       7.014247624661e-02       1.257319224087e+04 
       7.317125034479e-02       1.224569457497e+04 
       7.619530868356e-02       1.189970992898e+04 
       7.923290295412e-02       1.153559206806e+04 
       8.229858211522e-02       1.115761073954e+04 
       8.540439645129e-02       1.077210525991e+04 
       8.856066327078e-02       1.038767009200e+04 
       9.177647294851e-02       1.001340143152e+04 
       9.506003416760e-02       9.658482845518e+03 
       9.841891572376e-02       9.330994354927e+03 
       1.018602195604e-01       9.036765153775e+03 
       1.053907067387e-01       8.778625321851e+03 
       1.090168903624e-01       8.555759309707e+03 
       1.127451047759e-01       8.363484499372e+03 
       1.165815573988e-01       8.193263748010e+03 
       1.205323676664e-01       8.033435393980e+03 
       1.246035963037e-01       7.870399033983e+03 
       1.288012673432e-01       7.691396525808e+03 
       1.331313847507e-01       7.486524485832e+03 
       1.375999451621e-01       7.251660297798e+03 
       1.422129479912e-01       6.989953687560e+03 
       1.469764040140e-01       6.711904096567e+03 
       1.518963434312e-01       6.432626271832e+03 
       1.569788243492e-01       6.169552751067e+03 
       1.622299425773e-01       5.936717299312e+03 
       1.676558436158e-01       5.741347234366e+03 
       1.732627376934e-01       5.581439017422e+03 
       1.790569186999e-01       5.445646000332e+03 
       1.850447878547e-01       5.317490495451e+03 
       1.912328829497e-01       5.176616713566e+03 
       1.976279140121e-01       5.009173931699e+03 
       2.042368062524e-01       4.814549765846e+03 
       2.110667512060e-01       4.605657232931e+03 
       2.181252670471e-01       4.401977877896e+03 
       2.254202691720e-01       4.220427561490e+03 
       2.329601523200e-01       4.068969944477e+03 
       2.407538857476e-01       3.942847230528e+03 
       2.488111233197e-01       3.825811876108e+03 
       2.571423308483e-01       3.700211913795e+03 
       2.657589336414e-01       3.557672181716e+03 
       2.746734880605e-01       3.403090437290e+03 
       2.838998819907e-01       3.251834966377e+03 
       2.934535705922e-01       3.117945224294e+03 
       3.033518556432e-01       3.002648556759e+03 
       3.136142193800e-01       2.895919398810e+03 
       3.242627272380e-01       2.785236872032e+03 
       3.353225186673e-01       2.666594625197e+03 
       3.468224117737e-01       2.547674295518e+03 
       3.587956567431e-01       2.437655037960e+03 
       3.712808860834e-01       2.338284302130e+03 
       3.843233285913e-01       2.242225241068e+03 
       3.979763816924e-01       2.143928983597e+03 
       4.123036783515e-01       2.045628599985e+03 
       4.273818483117e-01       1.952623145626e+03 
       4.433042729285e-01       1.864737741207e+03 
       4.601862926658e-01       1.777968279307e+03 
       4.781725903542e-01       1.691502619322e+03 
       4.974479236250e-01       1.607995525071e+03 
       5.182531758990e-01       1.526969862332e+03 
       5.409101601968e-01       1.446312358341e+03 
       5.658614324745e-01       1.366872778285e+03 
       5.937371002270e-01       1.288087678093e+03 
       6.254729490068e-01       1.208836481154e+03 
       6.625325864571e-01       1.128517080780e+03 
       7.073562921492e-01       1.045456032991e+03 
       7.643426537844e-01       9.574001521570e+02 
       8.421479492992e-01       8.605138837634e+02 
       9.589157110633e-01       7.486990413919e+02 
       1.147998377871e+00       6.161972701077e+02 
       1.432416870138e+00       4.735536635875e+02 
       1.802723587393e+00       3.438923047128e+02 
       2.269488927563e+00       2.376991213374e+02 
       2.857117273382e+00       1.578903726843e+02 
       3.596897539935e+00       1.018260796362e+02 
       4.528225716644e+00       6.430015279708e+01 
       5.700698425023e+00       4.001159716399e+01 
       7.176754112236e+00       2.464707956200e+01 
       9.034998126093e+00       1.507748747776e+01 
       1.137438873645e+01       9.179478677882e+00 
