# Matter power spectrum P(k) at redshift z=2.5
# for k=1.18246e-05 to 11.8368 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182456065380e-05       5.054476557043e+00 
       1.488623989037e-05       6.264489549739e+00 
       1.874066568405e-05       7.764167080461e+00 
       2.359310026358e-05       9.622846875629e+00 
       2.970195346483e-05       1.192645924825e+01 
       3.739254399681e-05       1.478149193965e+01 
       4.707442384921e-05       1.831990043694e+01 
       5.926318842934e-05       2.270517903180e+01 
       7.460793389765e-05       2.813986275968e+01 
       9.392582390521e-05       3.487477778344e+01 
       1.182456065380e-04       4.322041591750e+01 
       1.488623989037e-04       5.356085276620e+01 
       1.874066568405e-04       6.637065145377e+01 
       2.359310026358e-04       8.223514283346e+01 
       2.970195346483e-04       1.018742785959e+02 
       3.739254399681e-04       1.261697786376e+02 
       4.707442384921e-04       1.561943350095e+02 
       5.926318842934e-04       1.932399519293e+02 
       7.460793389765e-04       2.388400180324e+02 
       9.392582390521e-04       2.947769979773e+02 
       1.182456065380e-03       3.630663470694e+02 
       1.488623989037e-03       4.459079516718e+02 
       1.874066568405e-03       5.455891756437e+02 
       2.359310026358e-03       6.642774665920e+02 
       2.970195346483e-03       8.036630029295e+02 
       3.739254399681e-03       9.644031711440e+02 
       4.707442384921e-03       1.145434562878e+03 
       5.926318842934e-03       1.343054536258e+03 
       7.460793389765e-03       1.548966242169e+03 
       9.392582390521e-03       1.752440941136e+03 
       1.182456065380e-02       1.934826711967e+03 
       1.488623989037e-02       2.072108840145e+03 
       1.874066568402e-02       2.135559547349e+03 
       2.359310009127e-02       2.097252906733e+03 
       2.970181933517e-02       1.943276290002e+03 
       3.737363895737e-02       1.694567261415e+03 
       4.643494848799e-02       1.430504599449e+03 
       5.411648241835e-02       1.264951728962e+03 
       5.968001141260e-02       1.174831633741e+03 
       6.426117577006e-02       1.113241176100e+03 
       6.834831098531e-02       1.063775460021e+03 
       7.215852652734e-02       1.019652803255e+03 
       7.580649222540e-02       9.775631730737e+02 
       7.936086068605e-02       9.358209257177e+02 
       8.286667586572e-02       8.936672555349e+02 
       8.635565443889e-02       8.509481390513e+02 
       8.985144172034e-02       8.079287811155e+02 
       9.337252924348e-02       7.651571203482e+02 
       9.693398212827e-02       7.233473786342e+02 
       1.005485159334e-01       6.832749196911e+02 
       1.042271967942e-01       6.456737105271e+02 
       1.079799126692e-01       6.111474575211e+02 
       1.118156997373e-01       5.800943837549e+02 
       1.157429738546e-01       5.526530483451e+02 
       1.197696978479e-01       5.286780731886e+02 
       1.239035042525e-01       5.077356462144e+02 
       1.281517863653e-01       4.891394107744e+02 
       1.325217662994e-01       4.720190870593e+02 
       1.370205460600e-01       4.554214252453e+02 
       1.416551459361e-01       4.384483404402e+02 
       1.464325333651e-01       4.204137573422e+02 
       1.513596446740e-01       4.009831757536e+02 
       1.564434015949e-01       3.802668845952e+02 
       1.616907241232e-01       3.588060673511e+02 
       1.671085410626e-01       3.374534811883e+02 
       1.727037994613e-01       3.171663869695e+02 
       1.784834740504e-01       2.987683949134e+02 
       1.844545777420e-01       2.827398324400e+02 
       1.906241742044e-01       2.690894161814e+02 
       1.969993935139e-01       2.573516061820e+02 
       2.035874518645e-01       2.466960809145e+02 
       2.103956763075e-01       2.362065411890e+02 
       2.174315354901e-01       2.251636137200e+02 
       2.247026773608e-01       2.132898210130e+02 
       2.322169748307e-01       2.008371571973e+02 
       2.399825804094e-01       1.885188781305e+02 
       2.480079909071e-01       1.771513108344e+02 
       2.563021233966e-01       1.671935316185e+02 
       2.648744038030e-01       1.585859730629e+02 
       2.737348697293e-01       1.508845569936e+02 
       2.828942894719e-01       1.435241961491e+02 
       2.923642996542e-01       1.360251737919e+02 
       3.021575645427e-01       1.282846048608e+02 
       3.122879609640e-01       1.206408382873e+02 
       3.227707938629e-01       1.135308543658e+02 
       3.336230490355e-01       1.071808846827e+02 
       3.448636915395e-01       1.014944395562e+02 
       3.565140209159e-01       9.609663404775e+01 
       3.685980978763e-01       9.073243079072e+01 
       3.811432618987e-01       8.543792926789e+01 
       3.941807657288e-01       8.040100339848e+01 
       4.077465619079e-01       7.578718499607e+01 
       4.218822893131e-01       7.151233561842e+01 
       4.366365261270e-01       6.741364095555e+01 
       4.520664025286e-01       6.341051130762e+01 
       4.682397062876e-01       5.959961991686e+01 
       4.852376748932e-01       5.602266941968e+01 
       5.031587614696e-01       5.263309583124e+01 
       5.221238103282e-01       4.936839778777e+01 
       5.422833203211e-01       4.623052103306e+01 
       5.638278814043e-01       4.323780886058e+01 
       5.870035778350e-01       4.036596442817e+01 
       6.121354302608e-01       3.757889995176e+01 
       6.396643610146e-01       3.488229210236e+01 
       6.702079458213e-01       3.225120850399e+01 
       7.046652278647e-01       2.966187421546e+01 
       7.444082127844e-01       2.708954309010e+01 
       7.916560688876e-01       2.449614711398e+01 
       8.502646434062e-01       2.183115164289e+01 
       9.275268161347e-01       1.902051821362e+01 
       1.038427902044e+00       1.596992560153e+01 
       1.213608085751e+00       1.264545064432e+01 
       1.492797592987e+00       9.399310053416e+00 
       1.876052958387e+00       6.875317475647e+00 
       2.361747422546e+00       5.067874451846e+00 
       2.973263605284e+00       3.746450853102e+00 
       3.743117108525e+00       2.756798221716e+00 
       4.712305247244e+00       2.004746526785e+00 
       5.932440823886e+00       1.431831532286e+00 
       7.468500507155e+00       9.996430959704e-01 
       9.402285076455e+00       6.801386833455e-01 
       1.183677561168e+01       4.503268397227e-01 
