# Matter power spectrum P(k) at redshift z=2
# for k=1.03717e-05 to 10.3856 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037169642320e-05       1.041082692919e+01 
       1.305719219058e-05       1.300512087992e+01 
       1.643803105540e-05       1.624587358825e+01 
       2.069425501551e-05       2.029415624869e+01 
       2.605252351717e-05       2.535115567591e+01 
       3.279818389713e-05       3.166814117143e+01 
       4.129046716880e-05       3.955891703161e+01 
       5.198161838365e-05       4.941529607357e+01 
       6.544098032937e-05       6.172638219807e+01 
       8.238531310937e-05       7.710245709759e+01 
       1.037169642320e-04       9.630450532475e+01 
       1.305719219058e-04       1.202804147198e+02 
       1.643803105540e-04       1.502089330952e+02 
       2.069425501551e-04       1.875520596862e+02 
       2.605252351717e-04       2.341157136265e+02 
       3.279818389713e-04       2.921165284228e+02 
       4.129046716880e-04       3.642489276109e+02 
       5.198161838365e-04       4.537405937852e+02 
       6.544098032937e-04       5.643765462915e+02 
       8.238531310937e-04       7.004657625728e+02 
       1.037169642320e-03       8.667257598943e+02 
       1.305719219058e-03       1.068064064638e+03 
       1.643803105540e-03       1.309190492805e+03 
       2.069425501551e-03       1.593873031644e+03 
       2.605252351717e-03       1.923737677100e+03 
       3.279818389713e-03       2.296828739752e+03 
       4.129046716880e-03       2.705901760284e+03 
       5.198161838365e-03       3.136635643788e+03 
       6.544098032937e-03       3.566208815161e+03 
       8.238531310937e-03       3.962824209201e+03 
       1.037169642320e-02       4.285902374138e+03 
       1.305719219058e-02       4.489471239958e+03 
       1.643803105540e-02       4.526995175255e+03 
       2.069425500009e-02       4.362310107051e+03 
       2.605250217847e-02       3.988461907791e+03 
       3.279337567653e-02       3.451847802760e+03 
       4.104596559863e-02       2.871884840035e+03 
       4.896003352235e-02       2.448624998189e+03 
       5.462765455644e-02       2.211459177584e+03 
       5.913375527779e-02       2.048919467578e+03 
       6.308003591514e-02       1.918816751012e+03 
       6.672021273348e-02       1.805611487040e+03 
       7.018228778317e-02       1.702487436080e+03 
       7.354043353454e-02       1.606238965307e+03 
       7.684214565657e-02       1.515451852485e+03 
       8.012023328757e-02       1.429595680120e+03 
       8.339877500124e-02       1.348674756664e+03 
       8.669635270993e-02       1.272894605249e+03 
       9.002793318620e-02       1.202505676561e+03 
       9.340602461863e-02       1.137655795974e+03 
       9.684141995255e-02       1.078310914239e+03 
       1.003436924755e-01       1.024202524960e+03 
       1.039215363818e-01       9.748309279811e+02 
       1.075830067247e-01       9.294692349386e+02 
       1.113356919542e-01       8.872307207419e+02 
       1.151868399990e-01       8.471648165430e+02 
       1.191434515316e-01       8.083748648619e+02 
       1.232123495480e-01       7.701330930668e+02 
       1.274002315409e-01       7.319899490961e+02 
       1.317137087072e-01       6.938294261765e+02 
       1.361593354238e-01       6.558889279082e+02 
       1.407436314281e-01       6.186858045967e+02 
       1.454730986057e-01       5.828692049548e+02 
       1.503542339358e-01       5.490683405790e+02 
       1.553935399101e-01       5.177460321269e+02 
       1.605975335876e-01       4.890495108662e+02 
       1.659727553516e-01       4.627521006654e+02 
       1.715257783735e-01       4.383958445734e+02 
       1.772632197479e-01       4.153720824629e+02 
       1.831917542421e-01       3.930985086445e+02 
       1.893181315862e-01       3.712382605375e+02 
       1.956491982173e-01       3.497305710163e+02 
       2.021919243887e-01       3.288184655893e+02 
       2.089534375534e-01       3.087840556389e+02 
       2.159410629403e-01       2.900271481736e+02 
       2.231623722723e-01       2.727549653813e+02 
       2.306252416238e-01       2.567204832783e+02 
       2.383379195094e-01       2.416577170249e+02 
       2.463091064296e-01       2.272957553511e+02 
       2.545480473104e-01       2.134453392940e+02 
       2.630646385641e-01       2.001574293659e+02 
       2.718695519064e-01       1.876441649316e+02 
       2.809743776116e-01       1.758973419487e+02 
       2.903917906265e-01       1.648331272896e+02 
       3.001357439331e-01       1.544710412088e+02 
       3.102216948415e-01       1.447081346631e+02 
       3.206668715968e-01       1.354030835212e+02 
       3.314905899502e-01       1.266240350973e+02 
       3.427146323772e-01       1.183430070056e+02 
       3.543637067264e-01       1.105341713543e+02 
       3.664660066858e-01       1.031979784325e+02 
       3.790539042177e-01       9.624943181501e+01 
       3.921648150073e-01       8.970864898105e+01 
       4.058422935167e-01       8.350344667073e+01 
       4.201374367748e-01       7.766002522727e+01 
       4.351107093077e-01       7.213576729763e+01 
       4.508343517302e-01       6.691343963903e+01 
       4.673956126086e-01       6.195392988559e+01 
       4.849011646671e-01       5.727208304911e+01 
       5.034832628360e-01       5.281825649327e+01 
       5.233085287291e-01       4.858456737827e+01 
       5.445908089208e-01       4.455661344394e+01 
       5.676105590421e-01       4.070596691527e+01 
       5.927450755461e-01       3.701275124076e+01 
       6.205175458965e-01       3.345517266357e+01 
       6.516804027593e-01       3.000762452598e+01 
       6.873649166599e-01       2.663897070280e+01 
       7.293674766099e-01       2.331290406015e+01 
       7.807396713794e-01       1.998479504641e+01 
       8.471050068889e-01       1.659395130556e+01 
       9.397710499522e-01       1.306989254298e+01 
       1.082392967423e+00       9.407839966306e+00 
       1.313425206648e+00       5.960151577003e+00 
       1.646191086730e+00       3.468422071214e+00 
       2.072209279051e+00       1.980484495163e+00 
       2.608755512964e+00       1.121714165385e+00 
       3.284228607023e+00       6.307986864888e-01 
       4.134598851523e+00       3.524498957406e-01 
       5.205151561757e+00       1.957677698331e-01 
       6.552897573336e+00       1.081549363714e-01 
       8.249609275957e+00       5.945705364864e-02 
       1.038564275488e+01       3.253775579474e-02 
