# Matter power spectrum P(k) at redshift z=2
# for k=8.63685e-06 to 10.8844 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.636845693387e-06       1.326466632328e+01 
       1.087314452115e-05       1.665271050807e+01 
       1.368847794379e-05       2.090608415755e+01 
       1.723277273222e-05       2.624575907590e+01 
       2.169477550826e-05       3.294910167778e+01 
       2.731210419052e-05       4.136420617172e+01 
       3.438390201501e-05       5.192788764542e+01 
       4.328676800334e-05       6.518811105395e+01 
       5.449481223385e-05       8.183199423234e+01 
       6.860490393214e-05       1.027205373431e+02 
       8.636845693387e-05       1.289314509142e+02 
       1.087314452115e-04       1.618113517423e+02 
       1.368847794379e-04       2.030382713285e+02 
       1.723277273222e-04       2.546942069500e+02 
       2.169477550826e-04       3.193449362328e+02 
       2.731210419052e-04       4.001191614731e+02 
       3.438390201501e-04       5.007700935191e+02 
       4.328676800334e-04       6.256891604678e+02 
       5.449481223385e-04       7.798270143715e+02 
       6.860490393214e-04       9.684735628299e+02 
       8.636845693387e-04       1.196873563381e+03 
       1.087314452115e-03       1.469681993231e+03 
       1.368847794379e-03       1.790148948119e+03 
       1.723277273222e-03       2.158673361240e+03 
       2.169477550826e-03       2.570797506613e+03 
       2.731210419052e-03       3.015421128412e+03 
       3.438390201501e-03       3.473300739802e+03 
       4.328676800334e-03       3.916020066556e+03 
       5.449481223385e-03       4.306457474472e+03 
       6.860490393214e-03       4.600976578238e+03 
       8.636845693387e-03       4.752206719653e+03 
       1.087314452115e-02       4.714487217422e+03 
       1.368847794379e-02       4.449410205751e+03 
       1.723277273213e-02       3.938444151197e+03 
       2.169477509809e-02       3.206698521689e+03 
       2.731185405852e-02       2.356675390653e+03 
       3.435500064576e-02       1.578001151725e+03 
       4.247144673554e-02       1.083991482961e+03 
       4.901304855259e-02       9.018385126514e+02 
       5.382034004396e-02       8.346058858920e+02 
       5.783324454737e-02       7.974471547943e+02 
       6.143941351632e-02       7.669021632607e+02 
       6.481548533127e-02       7.343912245902e+02 
       6.805653709054e-02       6.966426799773e+02 
       7.122026845502e-02       6.529756661153e+02 
       7.434492618251e-02       6.042812621479e+02 
       7.745766058114e-02       5.523897933583e+02 
       8.057884914738e-02       4.996292077466e+02 
       8.372451910167e-02       4.484096327874e+02 
       8.690779231131e-02       4.009224702023e+02 
       9.013979147464e-02       3.588909898894e+02 
       9.343023219849e-02       3.234381031293e+02 
       9.678782313429e-02       2.950552225134e+02 
       1.002205440529e-01       2.736430413878e+02 
       1.037358435769e-01       2.585565755025e+02 
       1.073407824098e-01       2.487274745639e+02 
       1.110421385944e-01       2.426835379246e+02 
       1.148464856912e-01       2.386957788274e+02 
       1.187602512519e-01       2.348562725789e+02 
       1.227897607185e-01       2.293731139188e+02 
       1.269412704238e-01       2.208737951761e+02 
       1.312209924034e-01       2.087524238016e+02 
       1.356351130950e-01       1.933094922975e+02 
       1.401898075738e-01       1.757338744404e+02 
       1.448912506894e-01       1.577553045258e+02 
       1.497456262865e-01       1.411731795788e+02 
       1.547591355692e-01       1.273755377668e+02 
       1.599380055939e-01       1.170538267922e+02 
       1.652884988267e-01       1.101405258867e+02 
       1.708169246729e-01       1.058603923871e+02 
       1.765296538663e-01       1.029490851018e+02 
       1.824331365928e-01       9.996214738059e+01 
       1.885339252158e-01       9.571146141168e+01 
       1.948387024656e-01       8.963490784668e+01 
       2.013543159612e-01       8.222533950984e+01 
       2.080878199451e-01       7.450905031138e+01 
       2.150465251510e-01       6.761422894697e+01 
       2.222380577839e-01       6.225201160804e+01 
       2.296704286986e-01       5.839704345709e+01 
       2.373521140175e-01       5.547207031398e+01 
       2.452921486591e-01       5.278726394888e+01 
       2.535002345686e-01       4.978254464534e+01 
       2.619868658818e-01       4.621642249863e+01 
       2.707634738455e-01       4.240800857706e+01 
       2.798425951045e-01       3.894418250852e+01 
       2.892380680072e-01       3.610800299966e+01 
       2.989652629625e-01       3.382848943706e+01 
       3.090413547035e-01       3.178499327761e+01 
       3.194856467520e-01       2.964493033058e+01 
       3.303199616468e-01       2.742353623979e+01 
       3.415691149452e-01       2.528936038195e+01 
       3.532614971110e-01       2.340868550931e+01 
       3.654297959095e-01       2.178991690227e+01 
       3.781119039485e-01       2.024690158089e+01 
       3.913520732684e-01       1.871839758330e+01 
       4.052024041020e-01       1.725504003238e+01 
       4.197247924653e-01       1.593439695002e+01 
       4.349935182775e-01       1.470201489298e+01 
       4.510987443165e-01       1.353332370635e+01 
       4.681513374377e-01       1.242613092344e+01 
       4.862896544675e-01       1.137736294489e+01 
       5.056893250288e-01       1.040028099566e+01 
       5.265777445282e-01       9.469453821937e+00 
       5.492562271482e-01       8.584369862984e+00 
       5.741351153175e-01       7.742357515260e+00 
       6.017918237028e-01       6.934697584224e+00 
       6.330716817983e-01       6.155777953251e+00 
       6.692736925812e-01       5.398254909726e+00 
       7.125170080663e-01       4.653952390344e+00 
       7.665222913187e-01       3.910216267000e+00 
       8.384092850176e-01       3.154707930093e+00 
       9.429236426408e-01       2.376458714746e+00 
       1.109612028296e+00       1.599151899009e+00 
       1.371787968598e+00       9.492458557706e-01 
       1.725081550960e+00       5.368018340001e-01 
       2.171718934956e+00       3.008710354245e-01 
       2.734032063916e+00       1.676770681423e-01 
       3.441942441887e+00       9.295824276041e-02 
       4.333148806025e+00       5.128873069545e-02 
       5.455111144990e+00       2.817373424461e-02 
       6.867578044590e+00       1.541273344584e-02 
       8.645768517814e+00       8.399548943777e-03 
       1.088437769157e+01       4.561437698886e-03 
