# Matter power spectrum P(k) at redshift z=0
# for k=1.12798e-05 to 11.2955 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127984743422e-05       3.283749534014e+01 
       1.420048657611e-05       4.120780077352e+01 
       1.787735341050e-05       5.171171211145e+01 
       2.250625450411e-05       6.489297359751e+01 
       2.833369571953e-05       8.143402837597e+01 
       3.567000955135e-05       1.021910897217e+02 
       4.490588146314e-05       1.282385231807e+02 
       5.653315531297e-05       1.609241793608e+02 
       7.117102583240e-05       2.019388759688e+02 
       8.959901300387e-05       2.534031082950e+02 
       1.127984743422e-04       3.179753666963e+02 
       1.420048657611e-04       3.989867728188e+02 
       1.787735341050e-04       5.006077037437e+02 
       2.250625450411e-04       6.280523406984e+02 
       2.833369571953e-04       7.878268140116e+02 
       3.567000955135e-04       9.880250341444e+02 
       4.490588146314e-04       1.238672828545e+03 
       5.653315531297e-04       1.552115411082e+03 
       7.117102583240e-04       1.943435613339e+03 
       8.959901300387e-04       2.430876011568e+03 
       1.127984743422e-03       3.036196044419e+03 
       1.420048657611e-03       3.784804677001e+03 
       1.787735341050e-03       4.705435811112e+03 
       2.250625450411e-03       5.828970164568e+03 
       2.833369571953e-03       7.186618009822e+03 
       3.567000955135e-03       8.805637330269e+03 
       4.490588146314e-03       1.070325828914e+04 
       5.653315531297e-03       1.287738890299e+04 
       7.117102583240e-03       1.529335433402e+04 
       8.959901300387e-03       1.786908079910e+04 
       1.127984743422e-02       2.045532240246e+04 
       1.420048657611e-02       2.281574213069e+04 
       1.787735340830e-02       2.463410629304e+04 
       2.250624974978e-02       2.555161283046e+04 
       2.833215452350e-02       2.530112424104e+04 
       3.556384173244e-02       2.394864674144e+04 
       4.310149682765e-02       2.227040346219e+04 
       4.861557123551e-02       2.113467981902e+04 
       5.287259491019e-02       2.032962978734e+04 
       5.654134558424e-02       1.966795999280e+04 
       5.989547630870e-02       1.907171536633e+04 
       6.306806820559e-02       1.850431573186e+04 
       6.613424270611e-02       1.794522448345e+04 
       6.914118602141e-02       1.738398455638e+04 
       7.212101007913e-02       1.681631820308e+04 
       7.509699722391e-02       1.624270856591e+04 
       7.808693243878e-02       1.566602382160e+04 
       8.110501578952e-02       1.509139931947e+04 
       8.416302518085e-02       1.452569310081e+04 
       8.727105703016e-02       1.397603316542e+04 
       9.043801644774e-02       1.344894680611e+04 
       9.367195203915e-02       1.294987669769e+04 
       9.698029061827e-02       1.248206401633e+04 
       1.003700052960e-01       1.204626791574e+04 
       1.038477379224e-01       1.164063665420e+04 
       1.074198894498e-01       1.126006123370e+04 
       1.110926872424e-01       1.089746210806e+04 
       1.148722355056e-01       1.054419804861e+04 
       1.187645531732e-01       1.019160597647e+04 
       1.227756023889e-01       9.832270081061e+03 
       1.269113099296e-01       9.461585257483e+03 
       1.311775833882e-01       9.078670234219e+03 
       1.355803235812e-01       8.687382437173e+03 
       1.401254344160e-01       8.294997193461e+03 
       1.448188312993e-01       7.911145814083e+03 
       1.496664490700e-01       7.545381690783e+03 
       1.546742503793e-01       7.204756704826e+03 
       1.598482354012e-01       6.891853063083e+03 
       1.651944537321e-01       6.604009633768e+03 
       1.707190193246e-01       6.334020229168e+03 
       1.764281292868e-01       6.072261145651e+03 
       1.823280873755e-01       5.810044785145e+03 
       1.884253330069e-01       5.542737272132e+03 
       1.947264766180e-01       5.271194285271e+03 
       2.012383422320e-01       5.001238728836e+03 
       2.079680181221e-01       4.741600797912e+03 
       2.149229165429e-01       4.499950889050e+03 
       2.221108436119e-01       4.278220248005e+03 
       2.295400805989e-01       4.072105758895e+03 
       2.372194781260e-01       3.875012353680e+03 
       2.451585651274e-01       3.681538497373e+03 
       2.533676748843e-01       3.489267481231e+03 
       2.618580910789e-01       3.299799343021e+03 
       2.706422176415e-01       3.118470935532e+03 
       2.797337772679e-01       2.948765231794e+03 
       2.891480449399e-01       2.790552828260e+03 
       2.989021247131e-01       2.640731085140e+03 
       3.090152806218e-01       2.495178542808e+03 
       3.195093360354e-01       2.353032538305e+03 
       3.304091605513e-01       2.216360767441e+03 
       3.417432700683e-01       2.086964666662e+03 
       3.535445748697e-01       1.965073131274e+03 
       3.658513235948e-01       1.848472098147e+03 
       3.787083098315e-01       1.735852225859e+03 
       3.921684357916e-01       1.627389376775e+03 
       4.062947690917e-01       1.524250423363e+03 
       4.211632923079e-01       1.425770107654e+03 
       4.368666446965e-01       1.331065983013e+03 
       4.535193158006e-01       1.239847058260e+03 
       4.712650158809e-01       1.152147069629e+03 
       4.902874010457e-01       1.067711241085e+03 
       5.108261327710e-01       9.859607438867e+02 
       5.332017296858e-01       9.065586561978e+02 
       5.578555230864e-01       8.292025265421e+02 
       5.854168327480e-01       7.532684073287e+02 
       6.168220115143e-01       6.781966345967e+02 
       6.535389116078e-01       6.031470498631e+02 
       6.980218103670e-01       5.270351915627e+02 
       7.547094721343e-01       4.482936561886e+02 
       8.323671897084e-01       3.649484776772e+02 
       9.493766044053e-01       2.756301309403e+02 
       1.139011821186e+00       1.853809813683e+02 
       1.422418326914e+00       1.129588811498e+02 
       1.790227545158e+00       6.684118017530e+01 
       2.253758514292e+00       3.909699938273e+01 
       2.837313858869e+00       2.264515642556e+01 
       3.571966518165e+00       1.300080480019e+01 
       4.496839419796e+00       7.404480186549e+00 
       5.661185418339e+00       4.186799834355e+00 
       7.127010184026e+00       2.351913982497e+00 
       8.972374230786e+00       1.313288434389e+00 
       1.129554992326e+01       7.293714910581e-01 
