# Matter power spectrum P(k) at redshift z=2
# for k=8.24502e-06 to 10.3909 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.245018488929e-06       1.727700547213e+01 
       1.037986329643e-05       2.165996518402e+01 
       1.306747367482e-05       2.715480309015e+01 
       1.645097467718e-05       3.404355307606e+01 
       2.071055006989e-05       4.267977137056e+01 
       2.607303777522e-05       5.350663625734e+01 
       3.282400981789e-05       6.707962543457e+01 
       4.132298007672e-05       8.409486764813e+01 
       5.202254970965e-05       1.054245714368e+02 
       6.549250981580e-05       1.321611744124e+02 
       8.245018488929e-05       1.656721968599e+02 
       1.037986329643e-04       2.076680091861e+02 
       1.306747367482e-04       2.602848530232e+02 
       1.645097467718e-04       3.261851271535e+02 
       2.071055006989e-04       4.086758586651e+02 
       2.607303777522e-04       5.118435580192e+02 
       3.282400981789e-04       6.406984141628e+02 
       4.132298007672e-04       8.013120630052e+02 
       5.202254970965e-04       1.000921734900e+03 
       6.549250981580e-04       1.247964114294e+03 
       8.245018488929e-04       1.551980200559e+03 
       1.037986329643e-03       1.923357236468e+03 
       1.306747367482e-03       2.372905221038e+03 
       1.645097467718e-03       2.910493282622e+03 
       2.071055006989e-03       3.543045030513e+03 
       2.607303777522e-03       4.271814731622e+03 
       3.282400981789e-03       5.088708677141e+03 
       4.132298007672e-03       5.969826000365e+03 
       5.202254970965e-03       6.874635554624e+03 
       6.549250981580e-03       7.732953552787e+03 
       8.245018488929e-03       8.441787561075e+03 
       1.037986329643e-02       8.862677264229e+03 
       1.306747367481e-02       8.829315893819e+03 
       1.645097458972e-02       8.190578684998e+03 
       2.071047625312e-02       6.913513779145e+03 
       2.606192510661e-02       5.234018339700e+03 
       3.242534138772e-02       3.742630900922e+03 
       3.791464067770e-02       3.007011633489e+03 
       4.187539372093e-02       2.722921515832e+03 
       4.512153060417e-02       2.590473863633e+03 
       4.801044398192e-02       2.515802377065e+03 
       5.069976704236e-02       2.460544827168e+03 
       5.327223039600e-02       2.404812789176e+03 
       5.577714099890e-02       2.337186091536e+03 
       5.824674012252e-02       2.251468139734e+03 
       6.070366877392e-02       2.145423880981e+03 
       6.316476882796e-02       2.020123453519e+03 
       6.564318653243e-02       1.879383855746e+03 
       6.814961485273e-02       1.729053427538e+03 
       7.069306642542e-02       1.576207935816e+03 
       7.328137529465e-02       1.428213541682e+03 
       7.592153416669e-02       1.291788104884e+03 
       7.861992774165e-02       1.172355903801e+03 
       8.138249802591e-02       1.073545998082e+03 
       8.421486373015e-02       9.970623441159e+02 
       8.712240781949e-02       9.426531922255e+02 
       9.011034243719e-02       9.082873566415e+02 
       9.318375741718e-02       8.901847924449e+02 
       9.634765668939e-02       8.829152273353e+02 
       9.960698564351e-02       8.796877342489e+02 
       1.029666517022e-01       8.730040352947e+02 
       1.064315398136e-01       8.559007848836e+02 
       1.100065242145e-01       8.235381512549e+02 
       1.136964775731e-01       7.746391559112e+02 
       1.175062784659e-01       7.121830177424e+02 
       1.214408180395e-01       6.427916130951e+02 
       1.255050066412e-01       5.748177190406e+02 
       1.297037811644e-01       5.160932071095e+02 
       1.340421138278e-01       4.718326866656e+02 
       1.385250230899e-01       4.438042133774e+02 
       1.431575873926e-01       4.305439937837e+02 
       1.479449624173e-01       4.265674993459e+02 
       1.528924025361e-01       4.241702400520e+02 
       1.580052871405e-01       4.156335744352e+02 
       1.632891525408e-01       3.960792377610e+02 
       1.687497301556e-01       3.655648364715e+02 
       1.743929917535e-01       3.292059171169e+02 
       1.802252025877e-01       2.948356347582e+02 
       1.862529833774e-01       2.688545828345e+02 
       1.924833822610e-01       2.535307958727e+02 
       1.989239580853e-01       2.466326097732e+02 
       2.055828767239e-01       2.424953955902e+02 
       2.124690225612e-01       2.345239152123e+02 
       2.195921278703e-01       2.195354990190e+02 
       2.269629235985e-01       1.998367804076e+02 
       2.345933161079e-01       1.809623437172e+02 
       2.424965957921e-01       1.675425422987e+02 
       2.506876853180e-01       1.599953258912e+02 
       2.591834376918e-01       1.548200935112e+02 
       2.680029976726e-01       1.475609352143e+02 
       2.771682446125e-01       1.366843555362e+02 
       2.867043411351e-01       1.249413354632e+02 
       2.966404209862e-01       1.157984509743e+02 
       3.070104621721e-01       1.098356725748e+02 
       3.178544101134e-01       1.044934632031e+02 
       3.292196431556e-01       9.750630133766e+01 
       3.411629145779e-01       8.964884346296e+01 
       3.537529699210e-01       8.322876754464e+01 
       3.670741410018e-01       7.836351639499e+01 
       3.812313850021e-01       7.309156939483e+01 
       3.963575173386e-01       6.721747091655e+01 
       4.126238736303e-01       6.220142196588e+01 
       4.302565134938e-01       5.770747401188e+01 
       4.495617305845e-01       5.284659736093e+01 
       4.709678984567e-01       4.835546228061e+01 
       4.950975057280e-01       4.402005247429e+01 
       5.228984182581e-01       3.963532278790e+01 
       5.558995927859e-01       3.533564727292e+01 
       5.967487729047e-01       3.095166736654e+01 
       6.504349427798e-01       2.639041558657e+01 
       7.271803649684e-01       2.154150068256e+01 
       8.479924830734e-01       1.640135415195e+01 
       1.041211471258e+00       1.155835531889e+01 
       1.308176728863e+00       7.991615597131e+00 
       1.646842521887e+00       5.622141684544e+00 
       2.073251676656e+00       4.023526297517e+00 
       2.610069220654e+00       2.913259283599e+00 
       3.285882468424e+00       2.119599107167e+00 
       4.136680939667e+00       1.538257555312e+00 
       5.207772755432e+00       1.105477332630e+00 
       6.556197460663e+00       7.815888142199e-01 
       8.253763587968e+00       5.408199229123e-01 
       1.039087272383e+01       3.650227038157e-01 
