# Matter power spectrum P(k) at redshift z=2
# for k=9.65015e-06 to 12.1657 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.650153361810e-06       9.947362230804e+00 
       1.214882329489e-05       1.241243551922e+01 
       1.529446236934e-05       1.548836500466e+01 
       1.925458733649e-05       1.932650379484e+01 
       2.424008929152e-05       2.411569114409e+01 
       3.051646439325e-05       3.009151160523e+01 
       3.841795250278e-05       3.754783988040e+01 
       4.836533667485e-05       4.685119075615e+01 
       6.088835138994e-05       5.845853305614e+01 
       7.665389284705e-05       7.293935761244e+01 
       9.650153361810e-05       9.100284563252e+01 
       1.214882329489e-04       1.135310977331e+02 
       1.529446236934e-04       1.416192657890e+02 
       1.925458733649e-04       1.766230530498e+02 
       2.424008929152e-04       2.202130662287e+02 
       3.051646439325e-04       2.744334424466e+02 
       3.841795250278e-04       3.417583612294e+02 
       4.836533667485e-04       4.251340433501e+02 
       6.088835138994e-04       5.279863133842e+02 
       7.665389284705e-04       6.541687793108e+02 
       9.650153361810e-04       8.078303677698e+02 
       1.214882329489e-03       9.931854201918e+02 
       1.529446236934e-03       1.214120041722e+03 
       1.925458733649e-03       1.473447767678e+03 
       2.424008929152e-03       1.771738744801e+03 
       3.051646439325e-03       2.106001578992e+03 
       3.841795250278e-03       2.468147539688e+03 
       4.836533667485e-03       2.843376277531e+03 
       6.088835138994e-03       3.208907019297e+03 
       7.665389284705e-03       3.533433258955e+03 
       9.650153361810e-03       3.777433935027e+03 
       1.214882329489e-02       3.895389194973e+03 
       1.529446236934e-02       3.840629681723e+03 
       1.925458732751e-02       3.577660602960e+03 
       2.424007532664e-02       3.106664144013e+03 
       3.051300371277e-02       2.497273026138e+03 
       3.822729333476e-02       1.908438665711e+03 
       4.579997851187e-02       1.544916524149e+03 
       5.123853617774e-02       1.383501227486e+03 
       5.553001516441e-02       1.291308962044e+03 
       5.927316514866e-02       1.223700014355e+03 
       6.271815352679e-02       1.164972784827e+03 
       6.598999809302e-02       1.108338112755e+03 
       6.916065360124e-02       1.050740558227e+03 
       7.227596615851e-02       9.911374350103e+02 
       7.536748240078e-02       9.296987415780e+02 
       7.845828098634e-02       8.673696737205e+02 
       8.156612463694e-02       8.055801843405e+02 
       8.470528752506e-02       7.459244692549e+02 
       8.788767534903e-02       6.899769797430e+02 
       9.112354354831e-02       6.390750703018e+02 
       9.442197521653e-02       5.941921369846e+02 
       9.779120899885e-02       5.558221294654e+02 
       1.012388698173e-01       5.239542228381e+02 
       1.047721345994e-01       4.980767060189e+02 
       1.083978532841e-01       4.771858406700e+02 
       1.121226382792e-01       4.599000700953e+02 
       1.159529311739e-01       4.445800601771e+02 
       1.198950527513e-01       4.295104677787e+02 
       1.239552405702e-01       4.131440000726e+02 
       1.281396772184e-01       3.943920446353e+02 
       1.324545115704e-01       3.728369311866e+02 
       1.369058748672e-01       3.488735798246e+02 
       1.414998930963e-01       3.236194191980e+02 
       1.462426969213e-01       2.986337319195e+02 
       1.511404302666e-01       2.755176305344e+02 
       1.561992585640e-01       2.555256030363e+02 
       1.614253776129e-01       2.392340219710e+02 
       1.668250239643e-01       2.264740155623e+02 
       1.724044877197e-01       2.163509008812e+02 
       1.781701286174e-01       2.075042131397e+02 
       1.841283962706e-01       1.984882099035e+02 
       1.902858554137e-01       1.882500644700e+02 
       1.966492170148e-01       1.764865683254e+02 
       2.032253761211e-01       1.638125244562e+02 
       2.100214573274e-01       1.513246535179e+02 
       2.170448688068e-01       1.401649044604e+02 
       2.243033659255e-01       1.309310323943e+02 
       2.318051255894e-01       1.233875833553e+02 
       2.395588326644e-01       1.168366367814e+02 
       2.475737800785e-01       1.105198356075e+02 
       2.558599845961e-01       1.038890980376e+02 
       2.644283207571e-01       9.683303611355e+01 
       2.732906761616e-01       8.983810419063e+01 
       2.824601321787e-01       8.350608123315e+01 
       2.919511753580e-01       7.804345903655e+01 
       3.017799463993e-01       7.328142440312e+01 
       3.119645356394e-01       6.877322028706e+01 
       3.225253368269e-01       6.421433687578e+01 
       3.334854747515e-01       5.971209757377e+01 
       3.448713274873e-01       5.547477345901e+01 
       3.567131711832e-01       5.167570095701e+01 
       3.690459854124e-01       4.821468171350e+01 
       3.819104714410e-01       4.488842787907e+01 
       3.953543565707e-01       4.164791733789e+01 
       4.094340883726e-01       3.859852424819e+01 
       4.242170687543e-01       3.577825012856e+01 
       4.397846486654e-01       3.312227066401e+01 
       4.562362157361e-01       3.058366204111e+01 
       4.736948871551e-01       2.817614304751e+01 
       4.923156193229e-01       2.589911437401e+01 
       5.122970596325e-01       2.374205236754e+01 
       5.338993809189e-01       2.167299867661e+01 
       5.574720380971e-01       1.970096357757e+01 
       5.834986924207e-01       1.780479573523e+01 
       6.126733348382e-01       1.597008850371e+01 
       6.460364387315e-01       1.418408262272e+01 
       6.852344848774e-01       1.242453128775e+01 
       7.330524866332e-01       1.066852944984e+01 
       7.945970089086e-01       8.883503770468e+00 
       8.800882977745e-01       7.034365961321e+00 
       1.010941618691e+00       5.113130649756e+00 
       1.223127753391e+00       3.285679697303e+00 
       1.531786695299e+00       1.939036037868e+00 
       1.928137814249e+00       1.125060974585e+00 
       2.427379830882e+00       6.494273110065e-01 
       3.055890151087e+00       3.730718208152e-01 
       3.847137766855e+00       2.132289385573e-01 
       4.843259497366e+00       1.212136146589e-01 
       6.097302457148e+00       6.850829417608e-02 
       7.676049006699e+00       3.848511675866e-02 
       9.663573156710e+00       2.148478774412e-02 
       1.216571781571e+01       1.191973375015e-02 
