# Matter power spectrum P(k) at redshift z=1
# for k=1.10567e-05 to 11.0693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105670301256e-05       1.036223296644e+01 
       1.391956439317e-05       1.293727797670e+01 
       1.752369333566e-05       1.615222127272e+01 
       2.206102284875e-05       2.016606466027e+01 
       2.777318227447e-05       2.517731709074e+01 
       3.496436493172e-05       3.143378922356e+01 
       4.401752751979e-05       3.924482719059e+01 
       5.541478395901e-05       4.899655998811e+01 
       6.976307971508e-05       6.117088557511e+01 
       8.782651385834e-05       7.636909180117e+01 
       1.105670301256e-04       9.534117239517e+01 
       1.391956439317e-04       1.190220862122e+02 
       1.752369333566e-04       1.485763608360e+02 
       2.206102284875e-04       1.854524984491e+02 
       2.777318227447e-04       2.314484522575e+02 
       3.496436493172e-04       2.887888147209e+02 
       4.401752751979e-04       3.602129712067e+02 
       5.541478395901e-04       4.490711071311e+02 
       6.976307971508e-04       5.594217817734e+02 
       8.782651385834e-04       6.961214891303e+02 
       1.105670301256e-03       8.648920507087e+02 
       1.391956439317e-03       1.072291886840e+03 
       1.752369333566e-03       1.325666440025e+03 
       2.206102284875e-03       1.632771581295e+03 
       2.777318227447e-03       2.001044600763e+03 
       3.496436493172e-03       2.436475920379e+03 
       4.401752751979e-03       2.941843311725e+03 
       5.541478395901e-03       3.507361473715e+03 
       6.976307971508e-03       4.130687749614e+03 
       8.782651385834e-03       4.780043850109e+03 
       1.105670301256e-02       5.408437619944e+03 
       1.391956439317e-02       5.944564856673e+03 
       1.752369333538e-02       6.291173958248e+03 
       2.206102185563e-02       6.341313703740e+03 
       2.777269865839e-02       6.023264475744e+03 
       3.491784984209e-02       5.382824976159e+03 
       4.291460235813e-02       4.694428472892e+03 
       4.909704054755e-02       4.286276735428e+03 
       5.371553081740e-02       4.051487992638e+03 
       5.761714233617e-02       3.886726872907e+03 
       6.114573846917e-02       3.753225228652e+03 
       6.446167259042e-02       3.633108038070e+03 
       6.765275327738e-02       3.516804212297e+03 
       7.077293305470e-02       3.398693535084e+03 
       7.385831280209e-02       3.275948060890e+03 
       7.693471287316e-02       3.147504304128e+03 
       8.002163392064e-02       3.013865436886e+03 
       8.313449527199e-02       2.876560688825e+03 
       8.628597915895e-02       2.738086548825e+03 
       8.948687843603e-02       2.601376409245e+03 
       9.274665298589e-02       2.469586605463e+03 
       9.607380716614e-02       2.345737447920e+03 
       9.947615293240e-02       2.232286862584e+03 
       1.029609974128e-01       2.130952129643e+03 
       1.065352790531e-01       2.042397331912e+03 
       1.102056678207e-01       1.966144299128e+03 
       1.139786397086e-01       1.900604671474e+03 
       1.178605324950e-01       1.843102502488e+03 
       1.218575876178e-01       1.790117967033e+03 
       1.259759816528e-01       1.737801508927e+03 
       1.302218499844e-01       1.682488531663e+03 
       1.346013046563e-01       1.621439371848e+03 
       1.391204479909e-01       1.553450237600e+03 
       1.437853833008e-01       1.479209681579e+03 
       1.486022238408e-01       1.401257343942e+03 
       1.535771010391e-01       1.323405858691e+03 
       1.587161729714e-01       1.249886562086e+03 
       1.640256340008e-01       1.184350198262e+03 
       1.695117264763e-01       1.128741107157e+03 
       1.751807553651e-01       1.082843511655e+03 
       1.810391066834e-01       1.044412777443e+03 
       1.870932705802e-01       1.009749398538e+03 
       1.933498699283e-01       9.741894076824e+02 
       1.998156952799e-01       9.343299948637e+02 
       2.064977470620e-01       8.894479140907e+02 
       2.134032859252e-01       8.416033692691e+02 
       2.205398922264e-01       7.944886356502e+02 
       2.279155357318e-01       7.518455038053e+02 
       2.355386567933e-01       7.158944513414e+02 
       2.434182604848e-01       6.863065714366e+02 
       2.515640255168e-01       6.602798304520e+02 
       2.599864301969e-01       6.342696295918e+02 
       2.686968983132e-01       6.059077780131e+02 
       2.777079686195e-01       5.752805280685e+02 
       2.870334926711e-01       5.448905306262e+02 
       2.966888671695e-01       5.176021758589e+02 
       3.066913088423e-01       4.944001761356e+02 
       3.170601823831e-01       4.740145002970e+02 
       3.278173953315e-01       4.539737965355e+02 
       3.389878783380e-01       4.328835551959e+02 
       3.506001755447e-01       4.114408669081e+02 
       3.626871785782e-01       3.914447548475e+02 
       3.752870500676e-01       3.737785034857e+02 
       3.884444004650e-01       3.574835090823e+02 
       4.022118081069e-01       3.412015459496e+02 
       4.166518114899e-01       3.247924329149e+02 
       4.318395621971e-01       3.092058458108e+02 
       4.478664195728e-01       2.948776923501e+02 
       4.648449162824e-01       2.811110249035e+02 
       4.829157670976e-01       2.673637718897e+02 
       5.022580053673e-01       2.540766338508e+02 
       5.231040548297e-01       2.414525273200e+02 
       5.457628644931e-01       2.289661344114e+02 
       5.706567540830e-01       2.166348745267e+02 
       5.983826782163e-01       2.045328213963e+02 
       6.298193851145e-01       1.923359196062e+02 
       6.663263876426e-01       1.799970100589e+02 
       7.101401427973e-01       1.672020424089e+02 
       7.652272039001e-01       1.536096454402e+02 
       8.392621627551e-01       1.386170014288e+02 
       9.482370028433e-01       1.213542619809e+02 
       1.123352198913e+00       1.011678596555e+02 
       1.394522555870e+00       8.009051305660e+01 
       1.754382844283e+00       6.182776833689e+01 
       2.208621236853e+00       4.673501221681e+01 
       2.780489361968e+00       3.435335778164e+01 
       3.500428714993e+00       2.442313915015e+01 
       4.406778661478e+00       1.675343661015e+01 
       5.547805641087e+00       1.110441359826e+01 
       6.984273501260e+00       7.142305091728e+00 
       8.792679393657e+00       4.481373488271e+00 
       1.106932752643e+01       2.756857439357e+00 
