# Matter power spectrum P(k) at redshift z=1.5
# for k=1.141e-05 to 11.4217 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.140997483013e-05       8.084604970515e+00 
       1.436430726158e-05       1.004079614000e+01 
       1.808359143443e-05       1.247031020650e+01 
       2.276589279330e-05       1.548765768233e+01 
       2.866056095967e-05       1.923505033747e+01 
       3.608150850840e-05       2.388908569343e+01 
       4.542392795710e-05       2.966904054573e+01 
       5.718533720870e-05       3.684715041664e+01 
       7.199207419405e-05       4.576134083237e+01 
       9.063265165066e-05       5.683092454791e+01 
       1.140997483013e-04       7.057594196251e+01 
       1.436430726158e-04       8.764083364495e+01 
       1.808359143443e-04       1.088231669923e+02 
       2.276589279330e-04       1.351080367357e+02 
       2.866056095967e-04       1.677083471612e+02 
       3.608150850840e-04       2.081102962779e+02 
       4.542392795710e-04       2.581216718717e+02 
       5.718533720870e-04       3.199177951916e+02 
       7.199207419405e-04       3.960763618212e+02 
       9.063265165066e-04       4.895893990539e+02 
       1.140997483013e-03       6.038394731045e+02 
       1.436430726158e-03       7.425212873474e+02 
       1.808359143443e-03       9.094553206863e+02 
       2.276589279330e-03       1.108189729673e+03 
       2.866056095967e-03       1.341336199800e+03 
       3.608150850840e-03       1.609706505454e+03 
       4.542392795710e-03       1.911081724623e+03 
       5.718533720870e-03       2.238727506684e+03 
       7.199207419405e-03       2.577274097809e+03 
       9.063265165066e-03       2.910045869035e+03 
       1.140997483013e-02       3.205551820693e+03 
       1.436430726158e-02       3.425318033966e+03 
       1.808359143440e-02       3.524620033338e+03 
       2.276589261614e-02       3.461628438285e+03 
       2.866042527516e-02       3.217486896072e+03 
       3.606263472188e-02       2.826085404360e+03 
       4.479302688626e-02       2.408040744479e+03 
       5.216846938203e-02       2.139048454876e+03 
       5.751471706676e-02       1.986272211000e+03 
       6.192105602138e-02       1.878065961662e+03 
       6.585414869137e-02       1.789286249114e+03 
       6.952180255145e-02       1.709643883845e+03 
       7.303391326153e-02       1.634218468707e+03 
       7.645633462985e-02       1.560618218401e+03 
       7.983230364159e-02       1.487791985233e+03 
       8.319228102165e-02       1.415591726120e+03 
       8.655898584181e-02       1.344410740914e+03 
       8.995019197534e-02       1.274980940086e+03 
       9.338038456484e-02       1.208216193721e+03 
       9.686179308424e-02       1.145021368473e+03 
       1.004050632241e-01       1.086197526876e+03 
       1.040197092437e-01       1.032324584248e+03 
       1.077144273507e-01       9.836629420906e+02 
       1.114973179674e-01       9.400736097502e+02 
       1.153760464049e-01       9.010854878644e+02 
       1.193579607569e-01       8.658598736676e+02 
       1.234501793675e-01       8.332987210599e+02 
       1.276596562075e-01       8.021864923632e+02 
       1.319932299430e-01       7.713122971007e+02 
       1.364576608174e-01       7.397186131771e+02 
       1.410596583816e-01       7.068169976647e+02 
       1.458059023809e-01       6.725685054831e+02 
       1.507030586244e-01       6.374597262329e+02 
       1.557577913431e-01       6.024382999518e+02 
       1.609767733315e-01       5.686662931302e+02 
       1.663666950303e-01       5.372291139324e+02 
       1.719342736209e-01       5.088758411753e+02 
       1.776862631475e-01       4.837831182521e+02 
       1.836294666499e-01       4.615808600321e+02 
       1.897707512655e-01       4.413888163366e+02 
       1.961170672477e-01       4.220798161524e+02 
       2.026754718373e-01       4.026802766627e+02 
       2.094531589173e-01       3.826589062895e+02 
       2.164574953868e-01       3.620930822780e+02 
       2.236960652038e-01       3.416773937207e+02 
       2.311767220799e-01       3.222792593184e+02 
       2.389076518784e-01       3.046116065841e+02 
       2.468974458664e-01       2.888770713802e+02 
       2.551551861407e-01       2.746164260791e+02 
       2.636905447765e-01       2.611297323143e+02 
       2.725138985868e-01       2.479278658223e+02 
       2.816364618334e-01       2.348177384839e+02 
       2.910704398475e-01       2.219044411289e+02 
       3.008292073413e-01       2.096153572770e+02 
       3.109275162753e-01       1.983022366750e+02 
       3.213817395875e-01       1.879169376721e+02 
       3.322101589922e-01       1.781996479368e+02 
       3.434333075933e-01       1.688333552464e+02 
       3.550743814622e-01       1.596930537835e+02 
       3.671597389461e-01       1.509625624621e+02 
       3.797195128106e-01       1.427610768464e+02 
       3.927883691242e-01       1.351036298183e+02 
       4.064064592246e-01       1.278477857779e+02 
       4.206206289119e-01       1.208650119118e+02 
       4.354859749764e-01       1.141782653780e+02 
       4.510678777247e-01       1.078488203583e+02 
       4.674446965887e-01       1.018477971950e+02 
       4.847114064138e-01       9.609986065284e+01 
       5.029845957088e-01       9.058693128941e+01 
       5.224094825047e-01       8.531433795986e+01 
       5.431699974632e-01       8.025034263440e+01 
       5.655036690582e-01       7.536582414217e+01 
       5.897242836868e-01       7.063418907348e+01 
       6.162576295737e-01       6.603626717277e+01 
       6.457002636509e-01       6.153038759846e+01 
       6.789209469614e-01       5.708032803620e+01 
       7.172460654306e-01       5.263523807891e+01 
       7.628221850063e-01       4.812381393373e+01 
       8.193815215482e-01       4.344953815330e+01 
       8.939885018056e-01       3.846425269197e+01 
       1.001167095752e+00       3.296319547554e+01 
       1.170581431700e+00       2.681745469221e+01 
       1.440378359505e+00       2.058299120238e+01 
       1.810266583585e+00       1.547353038045e+01 
       2.278932038720e+00       1.159613369685e+01 
       2.869005235569e+00       8.613473665056e+00 
       3.611863597512e+00       6.298011855264e+00 
       4.547066866842e+00       4.508022919963e+00 
       5.724418027795e+00       3.146165543021e+00 
       7.206615322924e+00       2.135397059385e+00 
       9.072591163054e+00       1.408078170280e+00 
       1.142171556599e+01       9.028485715628e-01 
