# Matter power spectrum P(k) at redshift z=1
# for k=8.76879e-06 to 11.0505 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.768793068384e-06       3.489938213003e+01 
       1.103925642455e-05       4.354185493363e+01 
       1.389760044018e-05       5.432452566424e+01 
       1.749604235711e-05       6.777727210288e+01 
       2.202621232919e-05       8.456121294053e+01 
       2.772935842679e-05       1.055010164972e+02 
       3.490919397623e-05       1.316253090075e+02 
       4.394807140193e-05       1.642169379931e+02 
       5.532734388724e-05       2.048753922156e+02 
       6.965299918672e-05       2.555942356141e+02 
       8.768793068384e-05       3.188567087024e+02 
       1.103925642455e-04       3.977531306430e+02 
       1.389760044018e-04       4.961236769680e+02 
       1.749604235711e-04       6.187294331812e+02 
       2.202621232919e-04       7.714524240821e+02 
       2.772935842679e-04       9.615205113211e+02 
       3.490919397623e-04       1.197744391492e+03 
       4.394807140193e-04       1.490740997924e+03 
       5.532734388724e-04       1.853103157776e+03 
       6.965299918672e-04       2.299465385232e+03 
       8.768793068384e-04       2.846401852916e+03 
       1.103925642455e-03       3.511987506591e+03 
       1.389760044018e-03       4.314662655884e+03 
       1.749604235711e-03       5.271252740758e+03 
       2.202621232919e-03       6.393465161432e+03 
       2.772935842679e-03       7.683217705675e+03 
       3.490919397623e-03       9.126441227690e+03 
       4.394807140193e-03       1.068481960095e+04 
       5.532734388724e-03       1.228635343528e+04 
       6.965299918672e-03       1.381677786875e+04 
       8.768793068384e-03       1.510786364231e+04 
       1.103925642455e-02       1.593780642381e+04 
       1.389760044014e-02       1.604609276317e+04 
       1.749604212151e-02       1.519871014431e+04 
       2.202605553846e-02       1.333959050103e+04 
       2.770990594465e-02       1.080788421969e+04 
       3.432313298399e-02       8.504004423593e+03 
       3.974786959620e-02       7.305218361192e+03 
       4.371181719484e-02       6.742716656893e+03 
       4.700486815683e-02       6.404968653827e+03 
       4.995659928336e-02       6.156274398059e+03 
       5.271585747241e-02       5.939161656243e+03 
       5.536222220576e-02       5.724712083877e+03 
       5.794375488197e-02       5.497336784399e+03 
       6.049219708965e-02       5.250003961686e+03 
       6.303001576161e-02       4.981204878502e+03 
       6.557403268684e-02       4.694283481380e+03 
       6.813745135516e-02       4.395706008681e+03 
       7.073106267075e-02       4.093929424603e+03 
       7.336399949441e-02       3.799080117774e+03 
       7.604422877371e-02       3.520424367226e+03 
       7.877888364866e-02       3.266543667539e+03 
       8.157449397130e-02       3.043866210932e+03 
       8.443715006160e-02       2.855884760093e+03 
       8.737262123303e-02       2.703483525709e+03 
       9.038644284456e-02       2.584221508831e+03 
       9.348398092946e-02       2.492953228125e+03 
       9.667048052199e-02       2.421663985423e+03 
       9.995110193532e-02       2.360429607078e+03 
       1.033309480313e-01       2.298454300913e+03 
       1.068150847242e-01       2.225691272945e+03 
       1.104085564290e-01       2.134804904424e+03 
       1.141163978129e-01       2.023030128296e+03 
       1.179436429718e-01       1.892982374343e+03 
       1.218953330022e-01       1.752423119748e+03 
       1.259765228344e-01       1.612066269986e+03 
       1.301922881345e-01       1.483269676237e+03 
       1.345477330384e-01       1.374780435349e+03 
       1.390479994594e-01       1.290810454237e+03 
       1.436982786933e-01       1.230138652356e+03 
       1.485038260334e-01       1.186241733333e+03 
       1.534699791061e-01       1.149726678726e+03 
       1.586021806257e-01       1.108986096349e+03 
       1.639060062798e-01       1.055673150686e+03 
       1.693871984601e-01       9.882971972281e+02 
       1.750517065875e-01       9.126454781792e+02 
       1.809057348276e-01       8.381415634903e+02 
       1.869557980753e-01       7.736307316968e+02 
       1.932087872156e-01       7.239641455349e+02 
       1.996720448469e-01       6.880665130239e+02 
       2.063534529154e-01       6.592755674759e+02 
       2.132615340588e-01       6.291604559654e+02 
       2.204055689351e-01       5.924143383483e+02 
       2.277957324456e-01       5.495286647907e+02 
       2.354432525986e-01       5.064121729471e+02 
       2.433605968717e-01       4.695878338383e+02 
       2.515616923969e-01       4.409970305182e+02 
       2.600621882537e-01       4.177352472545e+02 
       2.688797707821e-01       3.945064033125e+02 
       2.780345464002e-01       3.682447517374e+02 
       2.875495113135e-01       3.406981689126e+02 
       2.974511343236e-01       3.156285028201e+02 
       3.077700885869e-01       2.949450229070e+02 
       3.185421819998e-01       2.765811971620e+02 
       3.298095560737e-01       2.578593660777e+02 
       3.416222531885e-01       2.385059989997e+02 
       3.540402976767e-01       2.204538111053e+02 
       3.671365069071e-01       2.045642305601e+02 
       3.810003610159e-01       1.896271455889e+02 
       3.957434437933e-01       1.745552385426e+02 
       4.115072770614e-01       1.602004110471e+02 
       4.284749111609e-01       1.470554842318e+02 
       4.468886133669e-01       1.342172367726e+02 
       4.670778501222e-01       1.217449151766e+02 
       4.895054485798e-01       1.099095664780e+02 
       5.148475920779e-01       9.826591879456e+01 
       5.441407370947e-01       8.690038392317e+01 
       5.790704544251e-01       7.559102252988e+01 
       6.225849359676e-01       6.420105540435e+01 
       6.803020050700e-01       5.247762101282e+01 
       7.638253082598e-01       4.022072805903e+01 
       8.965963818889e-01       2.770331737565e+01 
       1.106508230472e+00       1.685300140676e+01 
       1.391199055402e+00       9.723283756601e+00 
       1.751384951825e+00       5.544425124076e+00 
       2.204862920316e+00       3.136939663278e+00 
       2.775757959863e+00       1.762235147505e+00 
       3.494472232662e+00       9.835829293595e-01 
       4.399279894507e+00       5.457712306706e-01 
       5.538365252790e+00       3.012134814818e-01 
       6.972388756536e+00       1.654114473299e-01 
       8.777717386511e+00       9.042265030883e-02 
       1.105049147543e+01       4.922045890307e-02 
