# Matter power spectrum P(k) at redshift z=0
# for k=8.11481e-06 to 10.2279 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.114806764558e-06       9.050294062591e+01 
       1.021593644770e-05       1.131961611850e+02 
       1.286110199929e-05       1.415794100172e+02 
       1.619116813058e-05       1.770792197613e+02 
       2.038347300622e-05       2.214795848912e+02 
       2.566127214815e-05       2.770113068270e+02 
       3.230562760627e-05       3.464636276901e+02 
       4.067037553749e-05       4.333233184734e+02 
       5.120096927136e-05       5.419476859210e+02 
       6.445820132420e-05       6.777792664761e+02 
       8.114806764558e-05       8.476107676062e+02 
       1.021593644770e-04       1.059909546413e+03 
       1.286110199929e-04       1.325210223571e+03 
       1.619116813058e-04       1.656580509934e+03 
       2.038347300622e-04       2.070156823938e+03 
       2.566127214815e-04       2.585730339845e+03 
       3.230562760627e-04       3.227337956286e+03 
       4.067037553749e-04       4.023780633088e+03 
       5.120096927136e-04       5.008962410681e+03 
       6.445820132420e-04       6.221906937703e+03 
       8.114806764558e-04       7.706159502880e+03 
       1.021593644770e-03       9.507703128650e+03 
       1.286110199929e-03       1.167129152873e+04 
       1.619116813058e-03       1.423353883865e+04 
       2.038347300622e-03       1.721243358786e+04 
       2.566127214815e-03       2.059374400144e+04 
       3.230562760627e-03       2.431432458091e+04 
       4.067037553749e-03       2.823954154265e+04 
       5.120096927136e-03       3.209615648751e+04 
       6.445820132420e-03       3.562422933330e+04 
       8.114806764558e-03       3.831497003874e+04 
       1.021593644770e-02       3.957073182918e+04 
       1.286110199928e-02       3.871826060014e+04 
       1.619116809181e-02       3.520832279351e+04 
       2.038343296244e-02       2.904887637964e+04 
       2.565416540998e-02       2.140365325225e+04 
       3.201105170897e-02       1.478312151859e+04 
       3.774086684206e-02       1.153022513805e+04 
       4.184802600970e-02       1.036062305242e+04 
       4.517382211069e-02       9.852057808459e+03 
       4.811486075131e-02       9.577075626974e+03 
       5.084273052338e-02       9.371477531700e+03 
       5.344606010377e-02       9.152208423103e+03 
       5.597707380414e-02       8.875022648704e+03 
       5.846963120919e-02       8.519548766376e+03 
       6.094735079128e-02       8.080487833410e+03 
       6.342770485928e-02       7.565747671095e+03 
       6.592426819708e-02       6.995485880144e+03 
       6.844803802666e-02       6.395193728021e+03 
       7.100825120814e-02       5.794295372107e+03 
       7.361291255533e-02       5.222531491255e+03 
       7.626914877113e-02       4.705074232347e+03 
       7.898345264465e-02       4.260793105047e+03 
       8.176185567082e-02       3.900897116379e+03 
       8.461005250032e-02       3.629228167522e+03 
       8.753349206700e-02       3.441854499501e+03 
       9.053744509674e-02       3.328656672630e+03 
       9.362705451983e-02       3.272873770117e+03 
       9.680737329035e-02       3.252689807896e+03 
       1.000833928108e-01       3.241056293239e+03 
       1.034600643019e-01       3.210673494561e+03 
       1.069423148901e-01       3.137255804166e+03 
       1.105350598044e-01       3.005737355227e+03 
       1.142432118235e-01       2.815726845973e+03 
       1.180716889492e-01       2.581770579823e+03 
       1.220254211702e-01       2.329807759764e+03 
       1.261093571158e-01       2.090317499958e+03 
       1.303284713525e-01       1.889055970671e+03 
       1.346877730514e-01       1.741648546124e+03 
       1.391923167356e-01       1.651072942807e+03 
       1.438472158069e-01       1.608424308641e+03 
       1.486576595431e-01       1.594398959361e+03 
       1.536289342528e-01       1.580873795478e+03 
       1.587664492759e-01       1.542401053721e+03 
       1.640757685273e-01       1.465921520551e+03 
       1.695626483049e-01       1.356224484949e+03 
       1.752330821256e-01       1.232553135650e+03 
       1.810933534255e-01       1.119731853774e+03 
       1.871500970734e-01       1.036439568496e+03 
       1.934103708100e-01       9.873748179728e+02 
       1.998817379594e-01       9.624745477544e+02 
       2.065723630811e-01       9.429893149627e+02 
       2.134911226620e-01       9.100592083488e+02 
       2.206477335316e-01       8.562266107979e+02 
       2.280529024469e-01       7.910032351717e+02 
       2.357185013104e-01       7.313478200623e+02 
       2.436577738283e-01       6.886554780820e+02 
       2.518855812020e-01       6.623256973657e+02 
       2.604186968431e-01       6.409861992603e+02 
       2.692761633477e-01       6.130124125494e+02 
       2.784797294044e-01       5.761645183880e+02 
       2.880543904792e-01       5.387108565076e+02 
       2.980290657921e-01       5.092183787475e+02 
       3.084374565046e-01       4.875976701850e+02 
       3.193191480635e-01       4.668548407315e+02 
       3.307210463445e-01       4.423233155322e+02 
       3.426992775560e-01       4.166148352802e+02 
       3.553217441058e-01       3.948903412473e+02 
       3.686716270511e-01       3.765925732511e+02 
       3.828522855747e-01       3.573554214513e+02 
       3.979942712903e-01       3.372743658339e+02 
       4.142656375719e-01       3.193414880516e+02 
       4.318875543618e-01       3.024050704756e+02 
       4.511587944272e-01       2.848842951645e+02 
       4.724957154632e-01       2.681628781815e+02 
       4.965007152132e-01       2.516176827463e+02 
       5.240861758973e-01       2.348496649866e+02 
       5.567141277273e-01       2.178604937968e+02 
       5.968960264047e-01       2.001000394872e+02 
       6.493204260111e-01       1.809602596442e+02 
       7.235229223164e-01       1.594986546328e+02 
       8.392913828334e-01       1.347037883724e+02 
       1.025737573288e+00       1.076639903276e+02 
       1.287685450860e+00       8.353676961672e+01 
       1.621011582535e+00       6.423641440227e+01 
       2.040732239098e+00       4.882337729549e+01 
       2.569129674148e+00       3.650429458560e+01 
       3.234342632979e+00       2.673747877804e+01 
       4.071796131107e+00       1.911938269997e+01 
       5.126087621096e+00       1.331928801735e+01 
       6.453361969281e+00       9.037312232717e+00 
       8.124301374634e+00       5.981504379311e+00 
       1.022788945360e+01       3.871815914132e+00 
