# Matter power spectrum P(k) at redshift z=1
# for k=1.14266e-05 to 11.4412 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.142655368825e-05       9.055372946119e+00 
       1.438517880737e-05       1.132911127449e+01 
       1.810986715380e-05       1.417376094789e+01 
       2.279897196414e-05       1.773266388767e+01 
       2.870220516844e-05       2.218513647169e+01 
       3.613393546108e-05       2.775550825217e+01 
       4.548992958008e-05       3.472438127555e+01 
       5.726842832909e-05       4.344273238718e+01 
       7.209667971700e-05       5.434948560772e+01 
       9.076434220172e-05       6.799342415298e+01 
       1.142655368825e-04       8.506043166355e+01 
       1.438517880737e-04       1.064072407587e+02 
       1.810986715380e-04       1.331030040202e+02 
       2.279897196414e-04       1.664800419503e+02 
       2.870220516844e-04       2.081949327744e+02 
       3.613393546108e-04       2.603004420870e+02 
       4.548992958008e-04       3.253274079148e+02 
       5.726842832909e-04       4.063732738677e+02 
       7.209667971700e-04       5.071907568198e+02 
       9.076434220172e-04       6.322667734778e+02 
       1.142655368825e-03       7.868772814203e+02 
       1.438517880737e-03       9.770874294870e+02 
       1.810986715380e-03       1.209622296549e+03 
       2.279897196414e-03       1.491498271325e+03 
       2.870220516844e-03       1.829355222977e+03 
       3.613393546108e-03       2.228416153995e+03 
       4.548992958008e-03       2.690811606849e+03 
       5.726842832909e-03       3.205581304285e+03 
       7.209667971700e-03       3.772932014318e+03 
       9.076434220172e-03       4.363602065184e+03 
       1.142655368825e-02       4.938698263587e+03 
       1.438517880737e-02       5.440540749266e+03 
       1.810986715302e-02       5.795538406494e+03 
       2.279896978793e-02       5.925567932379e+03 
       2.870133477558e-02       5.778591118665e+03 
       3.606266682668e-02       5.378753276975e+03 
       4.404688750287e-02       4.906456613524e+03 
       5.003429630302e-02       4.590382843750e+03 
       5.457773433891e-02       4.374996930822e+03 
       5.845421055483e-02       4.202649132983e+03 
       6.197889305777e-02       4.051033522007e+03 
       6.530177503382e-02       3.909634467860e+03 
       6.850621811727e-02       3.773196386132e+03 
       7.164399495138e-02       3.639000651034e+03 
       7.475003311723e-02       3.506010557116e+03 
       7.784947894066e-02       3.374019543331e+03 
       8.096142861126e-02       3.243663739190e+03 
       8.410105259401e-02       3.115893289701e+03 
       8.728087906588e-02       2.991964062651e+03 
       9.051160723685e-02       2.873097377986e+03 
       9.380264331613e-02       2.760422255309e+03 
       9.716246529710e-02       2.654723352922e+03 
       1.005988779476e-01       2.556244670853e+03 
       1.041191949896e-01       2.464858130291e+03 
       1.077303715604e-01       2.379792733080e+03 
       1.114391018343e-01       2.299823842964e+03 
       1.152518916706e-01       2.223331798619e+03 
       1.191751130149e-01       2.148632258343e+03 
       1.232150447602e-01       2.074112553238e+03 
       1.273779034656e-01       1.998568188730e+03 
       1.316698664575e-01       1.921373708384e+03 
       1.360970892638e-01       1.842797684530e+03 
       1.406657189452e-01       1.763793662737e+03 
       1.453819046331e-01       1.685901339051e+03 
       1.502518064172e-01       1.610890736101e+03 
       1.552816036170e-01       1.540327335105e+03 
       1.604775034049e-01       1.475098989606e+03 
       1.658457507039e-01       1.415253153803e+03 
       1.713926402590e-01       1.359873442698e+03 
       1.771245317614e-01       1.307479666773e+03 
       1.830478688955e-01       1.256304523264e+03 
       1.891692031696e-01       1.205090093774e+03 
       1.954952233905e-01       1.153327109460e+03 
       2.020327916459e-01       1.101517118889e+03 
       2.087889866819e-01       1.050989995378e+03 
       2.157711555997e-01       1.003091731049e+03 
       2.229869748683e-01       9.587464607759e+02 
       2.304445217671e-01       9.178901543831e+02 
       2.381523575378e-01       8.795294598256e+02 
       2.461196237795e-01       8.424430330237e+02 
       2.543561539601e-01       8.060671606134e+02 
       2.628726023903e-01       7.703510192790e+02 
       2.716805936351e-01       7.356776994346e+02 
       2.807928961783e-01       7.027658716166e+02 
       2.902236252593e-01       6.719796738395e+02 
       2.999884812739e-01       6.429910272675e+02 
       3.101050320677e-01       6.152947961384e+02 
       3.205930500563e-01       5.884395977471e+02 
       3.314749185962e-01       5.623980368339e+02 
       3.427761267996e-01       5.375447412463e+02 
       3.545258785492e-01       5.139666576962e+02 
       3.667578506414e-01       4.915666428690e+02 
       3.795111480069e-01       4.700391641611e+02 
       3.928315227131e-01       4.492577918671e+02 
       4.067729509885e-01       4.293027055911e+02 
       4.213997036751e-01       4.102242640482e+02 
       4.367891083854e-01       3.918765337466e+02 
       4.530352998642e-01       3.741565474143e+02 
       4.702544124527e-01       3.570303626484e+02 
       4.885919279787e-01       3.404645319475e+02 
       5.082333336349e-01       3.243724056271e+02 
       5.294200219239e-01       3.086629811925e+02 
       5.524737906728e-01       2.932597434685e+02 
       5.778360375497e-01       2.780654857582e+02 
       6.061332728536e-01       2.629448393634e+02 
       6.382924204221e-01       2.477380128901e+02 
       6.757564714926e-01       2.322164960571e+02 
       7.209175048813e-01       2.160517573732e+02 
       7.780575333873e-01       1.987313715131e+02 
       8.555433902233e-01       1.794405325061e+02 
       9.708793369626e-01       1.569879600485e+02 
       1.157163170932e+00       1.305998028872e+02 
       1.441009920441e+00       1.033009107027e+02 
       1.813308476056e+00       7.956732712350e+01 
       2.282811173120e+00       5.968232984220e+01 
       2.873888978779e+00       4.326001237884e+01 
       3.618011866056e+00       3.016829262041e+01 
       4.554807078351e+00       2.025585853186e+01 
       5.734162376756e+00       1.315687141768e+01 
       7.218882731453e+00       8.318062499543e+00 
       9.088034915388e+00       5.148821783514e+00 
       1.144115809825e+01       3.136154804068e+00 
