# Matter power spectrum P(k) at redshift z=2.5
# for k=1.15145e-05 to 11.5308 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.151451021032e-05       4.562281976179e+00 
       1.449590950813e-05       5.681091804958e+00 
       1.824926884686e-05       7.074264944595e+00 
       2.297446829797e-05       8.809079808346e+00 
       2.892314196278e-05       1.096930992759e+01 
       3.641207840587e-05       1.365926574687e+01 
       4.584009080139e-05       1.700882275319e+01 
       5.770925518883e-05       2.117967757098e+01 
       7.265164785293e-05       2.637312333917e+01 
       9.146300569077e-05       3.283970429948e+01 
       1.151451021032e-04       4.089118694017e+01 
       1.449590950813e-04       5.091535905495e+01 
       1.824926884686e-04       6.339425663965e+01 
       2.297446829797e-04       7.892646174646e+01 
       2.892314196278e-04       9.825410243662e+01 
       3.641207840587e-04       1.222950175187e+02 
       4.584009080139e-04       1.521800977112e+02 
       5.770925518883e-04       1.892949040779e+02 
       7.265164785293e-04       2.353231621632e+02 
       9.146300569077e-04       2.922877663454e+02 
       1.151451021032e-03       3.625831323887e+02 
       1.449590950813e-03       4.489909486634e+02 
       1.824926884686e-03       5.546379614406e+02 
       2.297446829797e-03       6.829581780345e+02 
       2.892314196278e-03       8.374172200858e+02 
       3.641207840587e-03       1.021106291479e+03 
       4.584009080139e-03       1.234558874173e+03 
       5.770925518883e-03       1.480143942138e+03 
       7.265164785293e-03       1.753358336628e+03 
       9.146300569077e-03       2.045404206015e+03 
       1.151451021032e-02       2.339673908770e+03 
       1.449590950813e-02       2.609883938285e+03 
       1.824926884363e-02       2.819449027612e+03 
       2.297446192307e-02       2.926250898781e+03 
       2.892122022052e-02       2.898234418170e+03 
       3.628741694580e-02       2.742779286185e+03 
       4.384903023120e-02       2.553756280026e+03 
       4.934480290908e-02       2.428151694157e+03 
       5.361308288944e-02       2.339791386348e+03 
       5.730383598211e-02       2.267821146930e+03 
       6.068428712585e-02       2.203428212050e+03 
       6.388535880393e-02       2.142214418255e+03 
       6.698134709487e-02       2.081747047840e+03 
       7.001910120953e-02       2.020680145309e+03 
       7.303059947687e-02       1.958383324245e+03 
       7.603908376668e-02       1.894744572142e+03 
       7.906234433532e-02       1.830054804825e+03 
       8.211461025078e-02       1.764912588173e+03 
       8.520770128664e-02       1.700123645752e+03 
       8.835176299045e-02       1.636605988795e+03 
       9.155575387230e-02       1.575280969235e+03 
       9.482777856966e-02       1.516967684153e+03 
       9.817532164711e-02       1.462283984556e+03 
       1.016054151669e-01       1.411547863448e+03 
       1.051247608316e-01       1.364736222019e+03 
       1.087398201684e-01       1.321452346688e+03 
       1.124568817273e-01       1.280958284758e+03 
       1.162821114358e-01       1.242243197913e+03 
       1.202215904312e-01       1.204160865738e+03 
       1.242813435027e-01       1.165598223545e+03 
       1.284673604856e-01       1.125689962557e+03 
       1.327856124277e-01       1.084008462183e+03 
       1.372420639976e-01       1.040682304151e+03 
       1.418426833743e-01       9.964066319850e+02 
       1.465934507062e-01       9.523075397904e+02 
       1.515003661309e-01       9.096934970390e+02 
       1.565694582851e-01       8.697499753583e+02 
       1.618067941972e-01       8.332118126129e+02 
       1.672184914300e-01       8.001474913394e+02 
       1.728107333251e-01       7.699390070143e+02 
       1.785897881927e-01       7.414220536613e+02 
       1.845620332793e-01       7.132994136170e+02 
       1.907339843506e-01       6.845852414782e+02 
       1.971123317286e-01       6.547868811741e+02 
       2.037039836491e-01       6.243490321152e+02 
       2.105161178455e-01       5.944231930270e+02 
       2.175562423415e-01       5.662611656930e+02 
       2.248322665554e-01       5.405519847636e+02 
       2.323525839942e-01       5.172241649822e+02 
       2.401261680699e-01       4.955897750110e+02 
       2.481626829257e-01       4.746336262323e+02 
       2.564726116347e-01       4.535541355849e+02 
       2.650674047778e-01       4.322987325923e+02 
       2.739596532597e-01       4.114676369573e+02 
       2.831632903453e-01       3.918175103339e+02 
       2.926938293910e-01       3.737766489232e+02 
       3.025686457223e-01       3.570613792493e+02 
       3.128073137542e-01       3.409729306613e+02 
       3.234320140196e-01       3.250857580863e+02 
       3.344680296385e-01       3.094613731125e+02 
       3.459443584860e-01       2.945525863400e+02 
       3.578944767381e-01       2.806110156450e+02 
       3.703573028675e-01       2.674535344021e+02 
       3.833784305362e-01       2.547092651428e+02 
       3.970117273281e-01       2.422650600902e+02 
       4.113214390395e-01       2.303156264817e+02 
       4.263850047871e-01       2.189668752529e+02 
       4.422968910103e-01       2.080631041671e+02 
       4.591739179347e-01       1.974679822333e+02 
       4.771628261627e-01       1.871949648598e+02 
       4.964512998628e-01       1.772831480946e+02 
       5.172844942657e-01       1.676351338219e+02 
       5.399906504551e-01       1.581707686376e+02 
       5.650223504894e-01       1.488848412459e+02 
       5.930260223700e-01       1.396734762523e+02 
       6.249654142557e-01       1.304506942714e+02 
       6.623550842264e-01       1.210889168966e+02 
       7.077351743624e-01       1.114001902359e+02 
       7.657165391790e-01       1.011040823962e+02 
       8.454375982983e-01       8.977847315450e+01 
       9.660674755749e-01       7.689363367563e+01 
       1.161689345139e+00       6.252946715071e+01 
       1.451971339484e+00       4.896063837227e+01 
       1.827504437027e+00       3.792493028792e+01 
       2.300688242526e+00       2.897613509288e+01 
       2.896394888134e+00       2.164497455187e+01 
       3.646345127262e+00       1.569584370562e+01 
       4.590476540882e+00       1.099707403407e+01 
       5.779067569561e+00       7.434031479901e+00 
       7.275415019796e+00       4.860294323079e+00 
       9.159204849771e+00       3.088170750170e+00 
       1.153075573720e+01       1.917320887551e+00 
