# Matter power spectrum P(k) at redshift z=1.5
# for k=9.35944e-06 to 11.7986 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.359435543475e-06       2.169955120925e+01 
       1.178283124573e-05       2.697985024930e+01 
       1.483370567813e-05       3.354500354594e+01 
       1.867452902928e-05       4.170756165274e+01 
       2.350983914824e-05       5.185614338288e+01 
       2.959713393092e-05       6.447373467577e+01 
       3.726058402191e-05       8.016064676066e+01 
       4.690829608347e-05       9.966273273089e+01 
       5.905404596345e-05       1.239063610192e+02 
       7.434463913264e-05       1.540413693301e+02 
       9.359435543475e-05       1.914935655854e+02 
       1.178283124573e-04       2.380282032644e+02 
       1.483370567813e-04       2.958254233429e+02 
       1.867452902928e-04       3.675673805031e+02 
       2.350983914824e-04       4.565339731200e+02 
       2.959713393092e-04       5.666987019192e+02 
       3.726058402191e-04       7.028069706248e+02 
       4.690829608347e-04       8.704059890563e+02 
       5.905404596345e-04       1.075782239548e+03 
       7.434463913264e-04       1.325760454237e+03 
       9.359435543475e-04       1.627335458361e+03 
       1.178283124573e-03       1.987097907711e+03 
       1.483370567813e-03       2.410250829420e+03 
       1.867452902928e-03       2.898877178302e+03 
       2.350983914824e-03       3.449677526727e+03 
       2.959713393092e-03       4.051579829221e+03 
       3.726058402191e-03       4.683363340287e+03 
       4.690829608347e-03       5.311795683251e+03 
       5.905404596345e-03       5.891161565887e+03 
       7.434463913264e-03       6.363314153346e+03 
       9.359435543475e-03       6.667266211847e+03 
       1.178283124573e-02       6.736858888386e+03 
       1.483370567813e-02       6.515164900339e+03 
       1.867452902800e-02       5.969939131563e+03 
       2.350983597288e-02       5.123352897105e+03 
       2.959597501697e-02       4.090176312659e+03 
       3.717255952314e-02       3.093944128485e+03 
       4.525550178284e-02       2.423652968246e+03 
       5.124544706636e-02       2.116720529809e+03 
       5.582497264064e-02       1.944677904922e+03 
       5.974964102087e-02       1.818966724413e+03 
       6.332677669318e-02       1.711276204835e+03 
       6.670402739888e-02       1.610423876519e+03 
       6.996401203897e-02       1.511833594224e+03 
       7.315829663511e-02       1.414066407005e+03 
       7.632180189027e-02       1.317456019682e+03 
       7.947974635808e-02       1.223293792758e+03 
       8.265133018850e-02       1.133266323790e+03 
       8.585183986194e-02       1.049146720008e+03 
       8.909392327229e-02       9.725069350357e+02 
       9.238839958169e-02       9.043861650296e+02 
       9.574479389598e-02       8.453069701016e+02 
       9.917170173139e-02       7.951813477831e+02 
       1.026770441053e-01       7.532660011308e+02 
       1.062682499757e-01       7.182994114031e+02 
       1.099523889978e-01       6.884833302965e+02 
       1.137362694238e-01       6.617946993176e+02 
       1.176265109875e-01       6.361173139078e+02 
       1.216295994950e-01       6.096328651755e+02 
       1.257519278329e-01       5.809546804797e+02 
       1.299998267969e-01       5.495213479707e+02 
       1.343795882778e-01       5.156729762107e+02 
       1.388974827655e-01       4.806000426013e+02 
       1.435597727500e-01       4.459388050899e+02 
       1.483727233406e-01       4.134834337550e+02 
       1.533426112620e-01       3.846739405398e+02 
       1.584757332759e-01       3.602291137801e+02 
       1.637784150119e-01       3.400566359909e+02 
       1.692570211446e-01       3.232537634301e+02 
       1.749179678346e-01       3.083988370609e+02 
       1.807677383248e-01       2.939560570105e+02 
       1.868129025812e-01       2.787412681645e+02 
       1.930601418526e-01       2.623590037680e+02 
       1.995162790268e-01       2.450521401904e+02 
       2.061883156638e-01       2.280147903571e+02 
       2.130834766118e-01       2.123956398356e+02 
       2.202092631495e-01       1.987786423730e+02 
       2.275735156777e-01       1.871558900483e+02 
       2.351844870976e-01       1.768704192342e+02 
       2.430509281975e-01       1.670289993010e+02 
       2.511821866198e-01       1.571695883257e+02 
       2.595883213423e-01       1.473548718920e+02 
       2.682802350927e-01       1.377746794996e+02 
       2.772698277661e-01       1.287655423586e+02 
       2.865701747843e-01       1.206949474447e+02 
       2.961957354792e-01       1.134297899456e+02 
       3.061625981004e-01       1.066002230105e+02 
       3.164887700566e-01       1.000327083662e+02 
       3.271945246887e-01       9.364556223443e+01 
       3.383028194942e-01       8.760415330203e+01 
       3.498398056536e-01       8.203297720488e+01 
       3.618354555193e-01       7.684495473364e+01 
       3.743243442389e-01       7.199283837437e+01 
       3.873466352041e-01       6.731733593160e+01 
       4.009493385050e-01       6.289644649910e+01 
       4.151879402114e-01       5.875091110010e+01 
       4.301285431659e-01       5.487143484279e+01 
       4.458507255107e-01       5.115327879156e+01 
       4.624514256927e-01       4.764640882992e+01 
       4.800503272100e-01       4.432094150890e+01 
       4.987974879456e-01       4.115024972814e+01 
       5.188844216725e-01       3.813968711557e+01 
       5.405606563327e-01       3.525645911854e+01 
       5.641592954333e-01       3.249097618280e+01 
       5.901379982097e-01       2.982216341014e+01 
       6.191476494501e-01       2.723362595872e+01 
       6.521535754197e-01       2.469950436276e+01 
       6.906630528721e-01       2.219002656077e+01 
       7.371839693657e-01       1.967137337562e+01 
       7.962255773212e-01       1.708922356073e+01 
       8.766393793671e-01       1.437836234901e+01 
       9.969679077222e-01       1.147478034078e+01 
       1.191661167987e+00       8.483225580398e+00 
       1.485897812732e+00       5.941542551004e+00 
       1.869953737606e+00       4.178476962502e+00 
       2.354125410506e+00       2.981978598371e+00 
       2.963668289766e+00       2.147500996503e+00 
       3.731037322113e+00       1.549412444815e+00 
       4.697097697160e+00       1.111598170856e+00 
       5.913295652635e+00       7.874201345548e-01 
       7.444398164554e+00       5.474557309998e-01 
       9.371942024871e+00       3.719707461488e-01 
       1.179857597297e+01       2.464539437725e-01 
