# Matter power spectrum P(k) at redshift z=2.5
# for k=1.18453e-05 to 11.8618 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.184531506598e-05       3.552390834598e+00 
       1.491236814728e-05       4.407684305535e+00 
       1.877355921064e-05       5.468901200555e+00 
       2.363451076009e-05       6.785618214766e+00 
       2.975408619120e-05       8.419346792504e+00 
       3.745817521082e-05       1.044640273583e+01 
       4.715704865234e-05       1.296146774804e+01 
       5.936720689364e-05       1.608200122616e+01 
       7.473888538565e-05       1.995370765247e+01 
       9.409068206116e-05       2.475730276352e+01 
       1.184531506598e-04       3.071687649599e+01 
       1.491236814728e-04       3.811020476415e+01 
       1.877355921064e-04       4.728141990378e+01 
       2.363451076009e-04       5.865648958996e+01 
       2.975408619120e-04       7.276195727581e+01 
       3.745817521082e-04       9.024731377391e+01 
       4.715704865234e-04       1.119111175820e+02 
       5.936720689364e-04       1.387304628930e+02 
       7.473888538565e-04       1.718925189443e+02 
       9.409068206116e-04       2.128257118817e+02 
       1.184531506598e-03       2.632270240028e+02 
       1.491236814728e-03       3.250450361355e+02 
       1.877355921064e-03       4.005570468120e+02 
       2.363451076009e-03       4.922571274362e+02 
       2.975408619120e-03       6.027274116243e+02 
       3.745817521082e-03       7.343858929269e+02 
       4.715704865234e-03       8.881118603458e+02 
       5.936720689364e-03       1.065897131725e+03 
       7.473888538565e-03       1.265317602497e+03 
       9.409068206116e-03       1.480861472364e+03 
       1.184531506598e-02       1.701280150237e+03 
       1.491236814728e-02       1.907781116223e+03 
       1.877355920839e-02       2.072900201954e+03 
       2.363450587980e-02       2.163246284285e+03 
       2.975249455900e-02       2.150907287066e+03 
       3.734798378369e-02       2.037091904539e+03 
       4.527463058958e-02       1.891666258587e+03 
       5.107669491496e-02       1.795726262646e+03 
       5.555382572311e-02       1.730687341009e+03 
       5.941118245994e-02       1.679426239898e+03 
       6.293720071372e-02       1.634645616902e+03 
       6.627206369303e-02       1.592619031100e+03 
       6.949486670498e-02       1.551202534917e+03 
       7.265527598392e-02       1.509114834486e+03 
       7.578708275042e-02       1.465647678193e+03 
       7.891478194005e-02       1.420530067595e+03 
       8.205708164011e-02       1.373848731252e+03 
       8.522891678218e-02       1.325983806928e+03 
       8.844267323271e-02       1.277548430145e+03 
       9.170896742032e-02       1.229315237056e+03 
       9.503716223230e-02       1.182133190166e+03 
       9.843571934578e-02       1.136834575958e+03 
       1.019124462088e-01       1.094143146986e+03 
       1.054746729026e-01       1.054584877916e+03 
       1.091293809682e-01       1.018412673773e+03 
       1.128832984768e-01       9.855580668918e+02 
       1.167429708448e-01       9.556150939741e+02 
       1.207148138882e-01       9.278619723982e+02 
       1.248051536814e-01       9.013344091317e+02 
       1.290202565215e-01       8.749548866336e+02 
       1.333663514669e-01       8.477104267807e+02 
       1.378496473609e-01       8.188486121311e+02 
       1.424763458844e-01       7.880491471717e+02 
       1.472526519332e-01       7.555277503995e+02 
       1.521847824590e-01       7.220264970903e+02 
       1.572789748064e-01       6.886822493782e+02 
       1.625414955176e-01       6.567632064633e+02 
       1.679786505305e-01       6.273717086979e+02 
       1.735967976761e-01       6.011021669123e+02 
       1.794023623606e-01       5.779156924989e+02 
       1.854018573071e-01       5.571041293098e+02 
       1.916019072276e-01       5.374926651304e+02 
       1.980092792909e-01       5.176594559441e+02 
       2.046309202620e-01       4.966112490780e+02 
       2.114740012084e-01       4.741963271416e+02 
       2.185459707160e-01       4.511065030091e+02 
       2.258546176296e-01       4.285255132869e+02 
       2.334081444581e-01       4.076541364948e+02 
       2.412152527625e-01       3.891855421686e+02 
       2.492852421081e-01       3.729235920197e+02 
       2.576281245206e-01       3.579086373207e+02 
       2.662547568782e-01       3.429842958555e+02 
       2.751769943315e-01       3.274095414774e+02 
       2.844078687133e-01       3.113046436824e+02 
       2.939617970605e-01       2.955741741617e+02 
       3.038548268958e-01       2.811485582247e+02 
       3.141049269485e-01       2.683075585053e+02 
       3.247323347052e-01       2.565315478995e+02 
       3.357599758412e-01       2.449406106962e+02 
       3.472139755678e-01       2.331149635832e+02 
       3.591242888226e-01       2.213677197715e+02 
       3.715254858628e-01       2.103592904467e+02 
       3.844577435262e-01       2.003285698873e+02 
       3.979681122102e-01       1.908710815186e+02 
       4.121121577203e-01       1.814833434460e+02 
       4.269561207586e-01       1.721870390403e+02 
       4.425798036066e-01       1.633571480215e+02 
       4.590804981949e-01       1.551000924354e+02 
       4.765784379649e-01       1.470984919507e+02 
       4.952245341512e-01       1.391809753842e+02 
       5.152116322189e-01       1.315549885098e+02 
       5.367913651190e-01       1.242409297478e+02 
       5.603002300933e-01       1.170117056344e+02 
       5.862015075888e-01       1.099079188597e+02 
       6.151557259707e-01       1.029150538668e+02 
       6.481455092133e-01       9.589003132034e+01 
       6.867109293242e-01       8.879634963399e+01 
       7.334263650042e-01       8.146625794227e+01 
       7.929463886036e-01       7.371368676158e+01 
       8.744596542623e-01       6.523716911277e+01 
       9.972349379242e-01       5.566631419735e+01 
       1.196201875830e+00       4.507336822889e+01 
       1.493728207209e+00       3.513103839750e+01 
       1.879969108148e+00       2.717214791709e+01 
       2.366736130000e+00       2.082109297204e+01 
       2.979544249708e+00       1.566378013226e+01 
       3.751023971522e+00       1.148215538728e+01 
       4.722259397998e+00       8.156480481252e+00 
       5.944972357223e+00       5.598094142558e+00 
       7.484276772922e+00       3.713477507681e+00 
       9.422146218333e+00       2.389169173048e+00 
       1.186177930790e+01       1.498389278428e+00 
