# Matter power spectrum P(k) at redshift z=1
# for k=8.24502e-06 to 10.3909 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.245018488929e-06       3.451337661924e+01 
       1.037986329643e-05       4.326899110971e+01 
       1.306747367482e-05       5.424572897506e+01 
       1.645097467718e-05       6.800700621701e+01 
       2.071055006989e-05       8.525907139545e+01 
       2.607303777522e-05       1.068872190157e+02 
       3.282400981789e-05       1.340010308165e+02 
       4.132298007672e-05       1.679910045777e+02 
       5.202254970965e-05       2.105992607160e+02 
       6.549250981580e-05       2.640076177383e+02 
       8.245018488929e-05       3.309469437165e+02 
       1.037986329643e-04       4.148320765830e+02 
       1.306747367482e-04       5.199268253956e+02 
       1.645097467718e-04       6.515427279860e+02 
       2.071055006989e-04       8.162729306095e+02 
       2.607303777522e-04       1.022257063678e+03 
       3.282400981789e-04       1.279463097168e+03 
       4.132298007672e-04       1.599957254150e+03 
       5.202254970965e-04       1.998116453670e+03 
       6.549250981580e-04       2.490726351984e+03 
       8.245018488929e-04       3.096850648011e+03 
       1.037986329643e-03       3.837330762581e+03 
       1.306747367482e-03       4.733796781312e+03 
       1.645097467718e-03       5.805875048784e+03 
       2.071055006989e-03       7.067397779044e+03 
       2.607303777522e-03       8.520853764898e+03 
       3.282400981789e-03       1.015010537477e+04 
       4.132298007672e-03       1.191020175428e+04 
       5.202254970965e-03       1.371567972969e+04 
       6.549250981580e-03       1.542897652165e+04 
       8.245018488929e-03       1.684403112173e+04 
       1.037986329643e-02       1.768426024641e+04 
       1.306747367481e-02       1.761691360666e+04 
       1.645097458972e-02       1.633974705005e+04 
       2.071047625312e-02       1.378812262674e+04 
       2.606192510661e-02       1.043411220967e+04 
       3.242534138772e-02       7.456447904128e+03 
       3.791464067770e-02       5.986253786990e+03 
       4.187539372093e-02       5.416741060705e+03 
       4.512153060417e-02       5.149405445056e+03 
       4.801044398192e-02       4.997234611466e+03 
       5.069976704236e-02       4.883491280138e+03 
       5.327223039600e-02       4.769151361820e+03 
       5.577714099890e-02       4.631309567679e+03 
       5.824674012252e-02       4.457984015750e+03 
       6.070366877392e-02       4.244888015222e+03 
       6.316476882796e-02       3.994168098538e+03 
       6.564318653243e-02       3.713583682528e+03 
       6.814961485273e-02       3.414430473676e+03 
       7.069306642542e-02       3.110809567467e+03 
       7.328137529465e-02       2.817121456304e+03 
       7.592153416669e-02       2.546349471716e+03 
       7.861992774165e-02       2.309260462878e+03 
       8.138249802591e-02       2.112850578292e+03 
       8.421486373015e-02       1.960498520701e+03 
       8.712240781949e-02       1.851620054697e+03 
       9.011034243719e-02       1.782126392089e+03 
       9.318375741718e-02       1.744531477976e+03 
       9.634765668939e-02       1.728021942885e+03 
       9.960698564351e-02       1.719281854240e+03 
       1.029666517022e-01       1.703663291668e+03 
       1.064315398136e-01       1.667725518878e+03 
       1.100065242145e-01       1.602275300962e+03 
       1.136964775731e-01       1.504987335215e+03 
       1.175062784659e-01       1.381742159391e+03 
       1.214408180395e-01       1.245362616231e+03 
       1.255050066412e-01       1.111843945154e+03 
       1.297037811644e-01       9.964314116770e+02 
       1.340421138278e-01       9.091347972111e+02 
       1.385250230899e-01       8.533643125290e+02 
       1.431575873926e-01       8.262019245511e+02 
       1.479449624173e-01       8.169292283890e+02 
       1.528924025361e-01       8.106019596128e+02 
       1.580052871405e-01       7.924635320965e+02 
       1.632891525408e-01       7.533599219505e+02 
       1.687497301556e-01       6.935417530048e+02 
       1.743929917535e-01       6.227649705188e+02 
       1.802252025877e-01       5.559261688061e+02 
       1.862529833774e-01       5.051725625881e+02 
       1.924833822610e-01       4.748570823403e+02 
       1.989239580853e-01       4.606405248947e+02 
       2.055828767239e-01       4.516548049760e+02 
       2.124690225612e-01       4.354422854748e+02 
       2.195921278703e-01       4.061046934194e+02 
       2.269629235985e-01       3.680161542377e+02 
       2.345933161079e-01       3.315983925182e+02 
       2.424965957921e-01       3.055292978394e+02 
       2.506876853180e-01       2.905767450493e+02 
       2.591834376918e-01       2.801128940905e+02 
       2.680029976726e-01       2.658059719620e+02 
       2.771682446125e-01       2.448296283807e+02 
       2.867043411351e-01       2.223343701553e+02 
       2.966404209862e-01       2.047451301729e+02 
       3.070104621721e-01       1.931346031993e+02 
       3.178544101134e-01       1.827163119933e+02 
       3.292196431556e-01       1.693209292852e+02 
       3.411629145779e-01       1.543841189719e+02 
       3.537529699210e-01       1.421566096104e+02 
       3.670741410018e-01       1.328402429550e+02 
       3.812313850021e-01       1.228288963111e+02 
       3.963575173386e-01       1.117716570606e+02 
       4.126238736303e-01       1.023350679095e+02 
       4.302565134938e-01       9.390185842915e+01 
       4.495617305845e-01       8.485538651641e+01 
       4.709678984567e-01       7.653113691587e+01 
       4.950975057280e-01       6.854552397730e+01 
       5.228984182581e-01       6.053289345169e+01 
       5.558995927859e-01       5.274409196446e+01 
       5.967487729047e-01       4.489115246613e+01 
       6.504349427798e-01       3.684052604320e+01 
       7.271803649684e-01       2.846040351252e+01 
       8.479924830734e-01       1.986855409214e+01 
       1.041211471258e+00       1.221219086034e+01 
       1.308176728863e+00       7.050326275742e+00 
       1.646842521887e+00       4.018770176643e+00 
       2.073251676656e+00       2.273996738512e+00 
       2.610069220654e+00       1.278242785499e+00 
       3.285882468424e+00       7.141748257472e-01 
       4.136680939667e+00       3.968177944904e-01 
       5.207772755432e+00       2.193626712874e-01 
       6.556197460663e+00       1.206967875113e-01 
       8.253763587968e+00       6.612233353518e-02 
       1.039087272383e+01       3.607536037764e-02 
