# Matter power spectrum P(k) at redshift z=2.5
# for k=1.141e-05 to 11.4217 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.140997483013e-05       4.212623077118e+00 
       1.436430726158e-05       5.231931520423e+00 
       1.808359143443e-05       6.497872427024e+00 
       2.276589279330e-05       8.070116095701e+00 
       2.866056095967e-05       1.002276532709e+01 
       3.608150850840e-05       1.244784164196e+01 
       4.542392795710e-05       1.545960856452e+01 
       5.718533720870e-05       1.919993140322e+01 
       7.199207419405e-05       2.384491139493e+01 
       9.063265165066e-05       2.961308053967e+01 
       1.140997483013e-04       3.677549672103e+01 
       1.436430726158e-04       4.566811439194e+01 
       1.808359143443e-04       5.670682626034e+01 
       2.276589279330e-04       7.040551979818e+01 
       2.866056095967e-04       8.739730652116e+01 
       3.608150850840e-04       1.084586293441e+02 
       4.542392795710e-04       1.345350491477e+02 
       5.718533720870e-04       1.667659257018e+02 
       7.199207419405e-04       2.065028899434e+02 
       9.063265165066e-04       2.553145153892e+02 
       1.140997483013e-03       3.149685628376e+02 
       1.436430726158e-03       3.873840332220e+02 
       1.808359143443e-03       4.745386125947e+02 
       2.276589279330e-03       5.782830417094e+02 
       2.866056095967e-03       6.999870776935e+02 
       3.608150850840e-03       8.400701612028e+02 
       4.542392795710e-03       9.973763739849e+02 
       5.718533720870e-03       1.168390660062e+03 
       7.199207419405e-03       1.345792151454e+03 
       9.063265165066e-03       1.519763805122e+03 
       1.140997483013e-02       1.674362755082e+03 
       1.436430726158e-02       1.789485292598e+03 
       1.808359143440e-02       1.841773142685e+03 
       2.276589261614e-02       1.809321323949e+03 
       2.866042527516e-02       1.682128296619e+03 
       3.606263472188e-02       1.477735730832e+03 
       4.479302688626e-02       1.259097470554e+03 
       5.216846938203e-02       1.118302151331e+03 
       5.751471706676e-02       1.038322851136e+03 
       6.192105602138e-02       9.816823885758e+02 
       6.585414869137e-02       9.352086372878e+02 
       6.952180255145e-02       8.935007404369e+02 
       7.303391326153e-02       8.539808717135e+02 
       7.645633462985e-02       8.153841518298e+02 
       7.983230364159e-02       7.771621075593e+02 
       8.319228102165e-02       7.392348777735e+02 
       8.655898584181e-02       7.018101603641e+02 
       8.995019197534e-02       6.652843198599e+02 
       9.338038456484e-02       6.301328895733e+02 
       9.686179308424e-02       5.968511940387e+02 
       1.004050632241e-01       5.658674859776e+02 
       1.040197092437e-01       5.374902864463e+02 
       1.077144273507e-01       5.118617539148e+02 
       1.114973179674e-01       4.889256650153e+02 
       1.153760464049e-01       4.684287601228e+02 
       1.193579607569e-01       4.499307289149e+02 
       1.234501793675e-01       4.328517107071e+02 
       1.276596562075e-01       4.165324825220e+02 
       1.319932299430e-01       4.003350998367e+02 
       1.364576608174e-01       3.837360900184e+02 
       1.410596583816e-01       3.664206472327e+02 
       1.458059023809e-01       3.483578315767e+02 
       1.507030586244e-01       3.298108315166e+02 
       1.557577913431e-01       3.112852004430e+02 
       1.609767733315e-01       2.934078608862e+02 
       1.663666950303e-01       2.767689994030e+02 
       1.719342736209e-01       2.617789789707e+02 
       1.776862631475e-01       2.485387154336e+02 
       1.836294666499e-01       2.368510369823e+02 
       1.897707512655e-01       2.262413910439e+02 
       1.961170672477e-01       2.160995344319e+02 
       2.026754718373e-01       2.058932058974e+02 
       2.094531589173e-01       1.953286864768e+02 
       2.164574953868e-01       1.844447230055e+02 
       2.236960652038e-01       1.736223018267e+02 
       2.311767220799e-01       1.633352517965e+02 
       2.389076518784e-01       1.539781373705e+02 
       2.468974458664e-01       1.456685605281e+02 
       2.551551861407e-01       1.381557982109e+02 
       2.636905447765e-01       1.310547869227e+02 
       2.725138985868e-01       1.240946024300e+02 
       2.816364618334e-01       1.171686680163e+02 
       2.910704398475e-01       1.103331997289e+02 
       3.008292073413e-01       1.038277194909e+02 
       3.109275162753e-01       9.784968530090e+01 
       3.213817395875e-01       9.237566713228e+01 
       3.322101589922e-01       8.726103468491e+01 
       3.434333075933e-01       8.232930785946e+01 
       3.550743814622e-01       7.751001303555e+01 
       3.671597389461e-01       7.290729515657e+01 
       3.797195128106e-01       6.859042964590e+01 
       3.927883691242e-01       6.456927135475e+01 
       4.064064592246e-01       6.076441274104e+01 
       4.206206289119e-01       5.710342493320e+01 
       4.354859749764e-01       5.360041472566e+01 
       4.510678777247e-01       5.029197826370e+01 
       4.674446965887e-01       4.716279519572e+01 
       4.847114064138e-01       4.417076517383e+01 
       5.029845957088e-01       4.130705705965e+01 
       5.224094825047e-01       3.857630116605e+01 
       5.431699974632e-01       3.596165322576e+01 
       5.655036690582e-01       3.344838208324e+01 
       5.897242836868e-01       3.102322711321e+01 
       6.162576295737e-01       2.867792315211e+01 
       6.457002636509e-01       2.639169051699e+01 
       6.789209469614e-01       2.414821071733e+01 
       7.172460654306e-01       2.192453537345e+01 
       7.628221850063e-01       1.968901494766e+01 
       8.193815215482e-01       1.740127352513e+01 
       8.939885018056e-01       1.500162940785e+01 
       1.001167095752e+00       1.241670353242e+01 
       1.170581431700e+00       9.636996038602e+00 
       1.440378359505e+00       6.984042605798e+00 
       1.810266583585e+00       4.986829849739e+00 
       2.278932038720e+00       3.608340948078e+00 
       2.869005235569e+00       2.637516455120e+00 
       3.611863597512e+00       1.934217551645e+00 
       4.547066866842e+00       1.412702294581e+00 
       5.724418027795e+00       1.020367833422e+00 
       7.206615322924e+00       7.243058020538e-01 
       9.072591163054e+00       5.028518500493e-01 
       1.142171556599e+01       3.403671561820e-01 
