# Matter power spectrum P(k) at redshift z=2
# for k=9.35944e-06 to 11.7986 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.359435543475e-06       1.549127884261e+01 
       1.178283124573e-05       1.926088151596e+01 
       1.483370567813e-05       2.394773178706e+01 
       1.867452902928e-05       2.977498821726e+01 
       2.350983914824e-05       3.702006763474e+01 
       2.959713393092e-05       4.602779725502e+01 
       3.726058402191e-05       5.722675616051e+01 
       4.690829608347e-05       7.114945453391e+01 
       5.905404596345e-05       8.845731759718e+01 
       7.434463913264e-05       1.099713879164e+02 
       9.359435543475e-05       1.367098955119e+02 
       1.178283124573e-04       1.699337258210e+02 
       1.483370567813e-04       2.112005807919e+02 
       1.867452902928e-04       2.624277331429e+02 
       2.350983914824e-04       3.259613532022e+02 
       2.959713393092e-04       4.046465681946e+02 
       3.726058402191e-04       5.018856829790e+02 
       4.690829608347e-04       6.216618310589e+02 
       5.905404596345e-04       7.684937660110e+02 
       7.434463913264e-04       9.472826880494e+02 
       9.359435543475e-04       1.163025904154e+03 
       1.178283124573e-03       1.420388742276e+03 
       1.483370567813e-03       1.723045216196e+03 
       1.867452902928e-03       2.072505647493e+03 
       2.350983914824e-03       2.466414339265e+03 
       2.959713393092e-03       2.896849338132e+03 
       3.726058402191e-03       3.348639425089e+03 
       4.690829608347e-03       3.798024129287e+03 
       5.905404596345e-03       4.212319523087e+03 
       7.434463913264e-03       4.551186332162e+03 
       9.359435543475e-03       4.768529374897e+03 
       1.178283124573e-02       4.817890843534e+03 
       1.483370567813e-02       4.658281726527e+03 
       1.867452902800e-02       4.266468419691e+03 
       2.350983597288e-02       3.658490631293e+03 
       2.959597501697e-02       2.917042796086e+03 
       3.717255952314e-02       2.202476380324e+03 
       4.525550178284e-02       1.721125284957e+03 
       5.124544706636e-02       1.499744761134e+03 
       5.582497264064e-02       1.375125454344e+03 
       5.974964102087e-02       1.283879476549e+03 
       6.332677669318e-02       1.205780686328e+03 
       6.670402739888e-02       1.132860235088e+03 
       6.996401203897e-02       1.061856211316e+03 
       7.315829663511e-02       9.917308054878e+02 
       7.632180189027e-02       9.226869595854e+02 
       7.947974635808e-02       8.555957045634e+02 
       8.265133018850e-02       7.915975841166e+02 
       8.585183986194e-02       7.318926331138e+02 
       8.909392327229e-02       6.775000669709e+02 
       9.238839958169e-02       6.291440464584e+02 
       9.574479389598e-02       5.871438553792e+02 
       9.917170173139e-02       5.514004163996e+02 
       1.026770441053e-01       5.213774688404e+02 
       1.062682499757e-01       4.961806233337e+02 
       1.099523889978e-01       4.745662192618e+02 
       1.137362694238e-01       4.551323795212e+02 
       1.176265109875e-01       4.364419440079e+02 
       1.216295994950e-01       4.172541589831e+02 
       1.257519278329e-01       3.966650453166e+02 
       1.299998267969e-01       3.743152029464e+02 
       1.343795882778e-01       3.504542387585e+02 
       1.388974827655e-01       3.258677235228e+02 
       1.435597727500e-01       3.016670897735e+02 
       1.483727233406e-01       2.790326464256e+02 
       1.533426112620e-01       2.589143224693e+02 
       1.584757332759e-01       2.417745218684e+02 
       1.637784150119e-01       2.275306990654e+02 
       1.692570211446e-01       2.155722638187e+02 
       1.749179678346e-01       2.049479182257e+02 
       1.807677383248e-01       1.946450529102e+02 
       1.868129025812e-01       1.838936190599e+02 
       1.930601418526e-01       1.724466330717e+02 
       1.995162790268e-01       1.604695930659e+02 
       2.061883156638e-01       1.487369956442e+02 
       2.130834766118e-01       1.379858839145e+02 
       2.202092631495e-01       1.285850513701e+02 
       2.275735156777e-01       1.205188115458e+02 
       2.351844870976e-01       1.133583085571e+02 
       2.430509281975e-01       1.065275097086e+02 
       2.511821866198e-01       9.973296748339e+01 
       2.595883213423e-01       9.301512658764e+01 
       2.682802350927e-01       8.649286265226e+01 
       2.772698277661e-01       8.037655499445e+01 
       2.865701747843e-01       7.489180820936e+01 
       2.961957354792e-01       6.995036732023e+01 
       3.061625981004e-01       6.531742831418e+01 
       3.164887700566e-01       6.088370598217e+01 
       3.271945246887e-01       5.659715426029e+01 
       3.383028194942e-01       5.255784444771e+01 
       3.498398056536e-01       4.883996329034e+01 
       3.618354555193e-01       4.538682588330e+01 
       3.743243442389e-01       4.216709028546e+01 
       3.873466352041e-01       3.908241401286e+01 
       4.009493385050e-01       3.617858719628e+01 
       4.151879402114e-01       3.346621887046e+01 
       4.301285431659e-01       3.093749877228e+01 
       4.458507255107e-01       2.852816702816e+01 
       4.624514256927e-01       2.626689299853e+01 
       4.800503272100e-01       2.413436376466e+01 
       4.987974879456e-01       2.211368935551e+01 
       5.188844216725e-01       2.020673135825e+01 
       5.405606563327e-01       1.839336684322e+01 
       5.641592954333e-01       1.666725118298e+01 
       5.901379982097e-01       1.501561241645e+01 
       6.191476494501e-01       1.342877561987e+01 
       6.521535754197e-01       1.189209669380e+01 
       6.906630528721e-01       1.038975248434e+01 
       7.371839693657e-01       8.904797948311e+00 
       7.962255773212e-01       7.411639970638e+00 
       8.766393793671e-01       5.884342854217e+00 
       9.969679077222e-01       4.309792752173e+00 
       1.191661167987e+00       2.783806163386e+00 
       1.485897812732e+00       1.608597845721e+00 
       1.869953737606e+00       9.009599403821e-01 
       2.354125410506e+00       5.003276246763e-01 
       2.963668289766e+00       2.759544057629e-01 
       3.731037322113e+00       1.512830589199e-01 
       4.697097697160e+00       8.249607854054e-02 
       5.913295652635e+00       4.477689129927e-02 
       7.444398164554e+00       2.420463978660e-02 
       9.371942024871e+00       1.303648632565e-02 
       1.179857597297e+01       6.999012047461e-03 
