# Matter power spectrum P(k) at redshift z=1
# for k=7.68589e-06 to 12.1966 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.685889805510e-06       5.317824288220e+01 
       9.675961988406e-06       6.633794325873e+01 
       1.218131443076e-05       8.275387937726e+01 
       1.533536628594e-05       1.032316738678e+02 
       1.930608231654e-05       1.287758227340e+02 
       2.430491763048e-05       1.606389205576e+02 
       3.059807843657e-05       2.003821255084e+02 
       3.852069849588e-05       2.499508591279e+02 
       4.849468621652e-05       3.117670569438e+02 
       6.105119281496e-05       3.888428063714e+02 
       7.685889805510e-05       4.849173939935e+02 
       9.675961988406e-05       6.046197076950e+02 
       1.218131443076e-04       7.536543710066e+02 
       1.533536628594e-04       9.390024975793e+02 
       1.930608231654e-04       1.169113682822e+03 
       2.430491763048e-04       1.454040885473e+03 
       3.059807843658e-04       1.805432401206e+03 
       3.852069849588e-04       2.236253900176e+03 
       4.849468621652e-04       2.760101589592e+03 
       6.105119281496e-04       3.390037440721e+03 
       7.685889805510e-04       4.136984235713e+03 
       9.675961988406e-04       5.007492644253e+03 
       1.218131443076e-03       6.000002453106e+03 
       1.533536628594e-03       7.099581317327e+03 
       1.930608231654e-03       8.273185202914e+03 
       2.430491763048e-03       9.466107628885e+03 
       3.059807843658e-03       1.060178847185e+04 
       3.852069849588e-03       1.158489457829e+04 
       4.849468621652e-03       1.231033809072e+04 
       6.105119281496e-03       1.267833731533e+04 
       7.685889805510e-03       1.260470676752e+04 
       9.675961988406e-03       1.203775989551e+04 
       1.218131443076e-02       1.096492569671e+04 
       1.533536628593e-02       9.425533676633e+03 
       1.930608228910e-02       7.536111565743e+03 
       2.430488531815e-02       5.524562318276e+03 
       3.059169639266e-02       3.730463702123e+03 
       3.823059930205e-02       2.500129443623e+03 
       4.531305214387e-02       1.950789330684e+03 
       5.038077708195e-02       1.732410545987e+03 
       5.445133540952e-02       1.599269872518e+03 
       5.803561254476e-02       1.489308823782e+03 
       6.135202117165e-02       1.384026704496e+03 
       6.451219883653e-02       1.277919897987e+03 
       6.758143855317e-02       1.170645079448e+03 
       7.060183856084e-02       1.064183060635e+03 
       7.360263638086e-02       9.614219676124e+02 
       7.660538395688e-02       8.653808475984e+02 
       7.962677516290e-02       7.786255439684e+02 
       8.268029897607e-02       7.029583410773e+02 
       8.577725969272e-02       6.392015747097e+02 
       8.892743476354e-02       5.874114765762e+02 
       9.213951454420e-02       5.466897901221e+02 
       9.542140515743e-02       5.155737969323e+02 
       9.878044226783e-02       4.918912065717e+02 
       1.022235450210e-01       4.731854665394e+02 
       1.057573286614e-01       4.568087005120e+02 
       1.093881879065e-01       4.402486235004e+02 
       1.131223591808e-01       4.214282696605e+02 
       1.169659672933e-01       3.991451644570e+02 
       1.209250605183e-01       3.732435053396e+02 
       1.250056369689e-01       3.445867764725e+02 
       1.292136644471e-01       3.148883500284e+02 
       1.335550954814e-01       2.861809838283e+02 
       1.380358789505e-01       2.603113496533e+02 
       1.426619694833e-01       2.385008504974e+02 
       1.474393356934e-01       2.211155480876e+02 
       1.523739682150e-01       2.076802175090e+02 
       1.574718884600e-01       1.970219492506e+02 
       1.627391589752e-01       1.876508560192e+02 
       1.681818962627e-01       1.781460827106e+02 
       1.738062869094e-01       1.676216768668e+02 
       1.796186078632e-01       1.559771951473e+02 
       1.856252516889e-01       1.437567179135e+02 
       1.918327576351e-01       1.318131139217e+02 
       1.982478493579e-01       1.213825814930e+02 
       2.048774801697e-01       1.126269060683e+02 
       2.117288867344e-01       1.052582150811e+02 
       2.188096522154e-01       9.875924439543e+01 
       2.261277800127e-01       9.247095441900e+01 
       2.336917794226e-01       8.606631047795e+01 
       2.415107648276e-01       7.976488841861e+01 
       2.495945704063e-01       7.379976163577e+01 
       2.579538828679e-01       6.826047338008e+01 
       2.666003954044e-01       6.332571657981e+01 
       2.755469869655e-01       5.895087036493e+01 
       2.848079321682e-01       5.480559260578e+01 
       2.943991487472e-01       5.083583987020e+01 
       3.043384915806e-01       4.708418319994e+01 
       3.146461051625e-01       4.354521812347e+01 
       3.253448502507e-01       4.032120032876e+01 
       3.364608256778e-01       3.732642124569e+01 
       3.480240136170e-01       3.455183998016e+01 
       3.600690868562e-01       3.192483246899e+01 
       3.726364312925e-01       2.944151113525e+01 
       3.857734581387e-01       2.715853648794e+01 
       3.995363118094e-01       2.502757433030e+01 
       4.139921269196e-01       2.301310195758e+01 
       4.292220610002e-01       2.113448548187e+01 
       4.453254450310e-01       1.936738847206e+01 
       4.624255811117e-01       1.771195285431e+01 
       4.806780291171e-01       1.615463675903e+01 
       5.002827634355e-01       1.467971120713e+01 
       5.215025465958e-01       1.328985309753e+01 
       5.446916704401e-01       1.197165352948e+01 
       5.703427501225e-01       1.071609849738e+01 
       5.991665697037e-01       9.512595692556e+00 
       6.322360702745e-01       8.352106836987e+00 
       6.712634648473e-01       7.218981892386e+00 
       7.191750750048e-01       6.099600051633e+00 
       7.814019364872e-01       4.973671593130e+00 
       8.689342662802e-01       3.827162599033e+00 
       1.004678987457e+00       2.667461468659e+00 
       1.223998240409e+00       1.625228895950e+00 
       1.535573574421e+00       9.146291087965e-01 
       1.933028871707e+00       5.073415299237e-01 
       2.433538375386e+00       2.798679057080e-01 
       3.063643300679e+00       1.536384278821e-01 
       3.856898403898e+00       8.395609833458e-02 
       4.855547411375e+00       4.568702239216e-02 
       6.112772024352e+00       2.476564787943e-02 
       7.695524037961e+00       1.337699682182e-02 
       9.688090768462e+00       7.200818548368e-03 
       1.219658366019e+01       3.863899991859e-03 
