# Matter power spectrum P(k) at redshift z=0
# for k=1.141e-05 to 11.4217 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.140997483013e-05       3.571549222548e+01 
       1.436430726158e-05       4.435738295325e+01 
       1.808359143443e-05       5.509026536054e+01 
       2.276589279330e-05       6.841999761737e+01 
       2.866056095967e-05       8.497482290766e+01 
       3.608150850840e-05       1.055348299766e+02 
       4.542392795710e-05       1.310685841735e+02 
       5.718533720870e-05       1.627786017984e+02 
       7.199207419405e-05       2.021572895712e+02 
       9.063265165066e-05       2.510562670263e+02 
       1.140997483013e-04       3.117713860527e+02 
       1.436430726158e-04       3.871465973407e+02 
       1.808359143443e-04       4.806996012804e+02 
       2.276589279330e-04       5.967715180812e+02 
       2.866056095967e-04       7.407009975550e+02 
       3.608150850840e-04       9.190194815513e+02 
       4.542392795710e-04       1.139658278786e+03 
       5.718533720870e-04       1.412150264292e+03 
       7.199207419405e-04       1.747800684782e+03 
       9.063265165066e-04       2.159787686243e+03 
       1.140997483013e-03       2.663106060065e+03 
       1.436430726158e-03       3.274165360965e+03 
       1.808359143443e-03       4.009820633823e+03 
       2.276589279330e-03       4.885674452621e+03 
       2.866056095967e-03       5.913255684593e+03 
       3.608150850840e-03       7.096131135855e+03 
       4.542392795710e-03       8.424520288943e+03 
       5.718533720870e-03       9.868732124169e+03 
       7.199207419405e-03       1.132227391598e+04 
       9.063265165066e-03       1.277279674083e+04 
       1.140997483013e-02       1.405525079446e+04 
       1.436430726158e-02       1.499942144304e+04 
       1.808359143440e-02       1.541101642752e+04 
       2.276589261614e-02       1.510914349750e+04 
       2.866042527516e-02       1.401699775393e+04 
       3.606263472188e-02       1.228883079845e+04 
       4.479302688626e-02       1.045654551699e+04 
       5.216846938203e-02       9.285139658075e+03 
       5.751471706676e-02       8.623945090514e+03 
       6.192105602138e-02       8.158471077190e+03 
       6.585414869137e-02       7.778256002984e+03 
       6.952180255145e-02       7.438304115329e+03 
       7.303391326153e-02       7.117177926239e+03 
       7.645633462985e-02       6.803998566578e+03 
       7.983230364159e-02       6.494362421378e+03 
       8.319228102165e-02       6.187502890843e+03 
       8.655898584181e-02       5.885136181541e+03 
       8.995019197534e-02       5.590271133193e+03 
       9.338038456484e-02       5.307038336070e+03 
       9.686179308424e-02       5.039379885295e+03 
       1.004050632241e-01       4.790849048016e+03 
       1.040197092437e-01       4.564021024111e+03 
       1.077144273507e-01       4.359989669375e+03 
       1.114973179674e-01       4.178278233995e+03 
       1.153760464049e-01       4.016747624559e+03 
       1.193579607569e-01       3.871883209966e+03 
       1.234501793675e-01       3.738744563515e+03 
       1.276596562075e-01       3.611850088573e+03 
       1.319932299430e-01       3.485929479755e+03 
       1.364576608174e-01       3.356616824752e+03 
       1.410596583816e-01       3.221174804485e+03 
       1.458059023809e-01       3.079298424887e+03 
       1.507030586244e-01       2.933172949540e+03 
       1.557577913431e-01       2.787018480863e+03 
       1.609767733315e-01       2.646047578513e+03 
       1.663666950303e-01       2.515147733040e+03 
       1.719342736209e-01       2.397688256207e+03 
       1.776862631475e-01       2.294507514425e+03 
       1.836294666499e-01       2.203950845642e+03 
       1.897707512655e-01       2.122082578142e+03 
       1.961170672477e-01       2.043782690168e+03 
       2.026754718373e-01       1.964634966607e+03 
       2.094531589173e-01       1.882193970403e+03 
       2.164574953868e-01       1.796801418589e+03 
       2.236960652038e-01       1.711565607532e+03 
       2.311767220799e-01       1.630515000747e+03 
       2.389076518784e-01       1.556882966407e+03 
       2.468974458664e-01       1.491601778252e+03 
       2.551551861407e-01       1.432581644376e+03 
       2.636905447765e-01       1.376647178600e+03 
       2.725138985868e-01       1.321607321202e+03 
       2.816364618334e-01       1.266550264046e+03 
       2.910704398475e-01       1.212012639960e+03 
       3.008292073413e-01       1.159946524816e+03 
       3.109275162753e-01       1.111950093670e+03 
       3.213817395875e-01       1.067792477537e+03 
       3.322101589922e-01       1.026327778787e+03 
       3.434333075933e-01       9.861102893267e+02 
       3.550743814622e-01       9.466357046739e+02 
       3.671597389461e-01       9.087273875799e+02 
       3.797195128106e-01       8.729026241739e+02 
       3.927883691242e-01       8.392391312903e+02 
       4.064064592246e-01       8.071120013905e+02 
       4.206206289119e-01       7.759604974270e+02 
       4.354859749764e-01       7.458952520846e+02 
       4.510678777247e-01       7.171642618319e+02 
       4.674446965887e-01       6.896425116554e+02 
       4.847114064138e-01       6.629991827245e+02 
       5.029845957088e-01       6.371477890503e+02 
       5.224094825047e-01       6.120899291035e+02 
       5.431699974632e-01       5.876680439167e+02 
       5.655036690582e-01       5.637319143231e+02 
       5.897242836868e-01       5.401284969344e+02 
       6.162576295737e-01       5.167152410553e+02 
       6.457002636509e-01       4.932415512884e+02 
       6.789209469614e-01       4.694369358331e+02 
       7.172460654306e-01       4.449117847516e+02 
       7.628221850063e-01       4.190899867040e+02 
       8.193815215482e-01       3.910930521236e+02 
       8.939885018056e-01       3.594535397101e+02 
       1.001167095752e+00       3.217256653008e+02 
       1.170581431700e+00       2.747105832539e+02 
       1.440378359505e+00       2.195478717407e+02 
       1.810266583585e+00       1.668418783053e+02 
       2.278932038720e+00       1.220477267518e+02 
       2.869005235569e+00       8.589542214195e+01 
       3.611863597512e+00       5.831530168792e+01 
       4.547066866842e+00       3.839461227391e+01 
       5.724418027795e+00       2.465714364512e+01 
       7.206615322924e+00       1.552781148785e+01 
       9.072591163054e+00       9.632525603773e+00 
       1.142171556599e+01       5.907779807044e+00 
