# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03717e-05 to 10.3856 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037169642320e-05       3.519526203629e+01 
       1.305719219058e-05       4.396560190903e+01 
       1.643803105540e-05       5.492140803708e+01 
       2.069425501551e-05       6.860712930444e+01 
       2.605252351717e-05       8.570288476574e+01 
       3.279818389713e-05       1.070580640843e+02 
       4.129046716880e-05       1.337333885734e+02 
       5.198161838365e-05       1.670531513574e+02 
       6.544098032937e-05       2.086702993302e+02 
       8.238531310937e-05       2.606469032047e+02 
       1.037169642320e-04       3.255534989042e+02 
       1.305719219058e-04       4.065904669355e+02 
       1.643803105540e-04       5.077348344753e+02 
       2.069425501551e-04       6.339140540292e+02 
       2.605252351717e-04       7.912052587744e+02 
       3.279818389713e-04       9.870518046992e+02 
       4.129046716880e-04       1.230477741805e+03 
       5.198161838365e-04       1.532266130659e+03 
       6.544098032937e-04       1.905053096499e+03 
       8.238531310937e-04       2.363281030800e+03 
       1.037169642320e-03       2.922924221946e+03 
       1.305719219058e-03       3.600761786664e+03 
       1.643803105540e-03       4.412791890999e+03 
       2.069425501551e-03       5.371612906537e+03 
       2.605252351717e-03       6.482721093973e+03 
       3.279818389713e-03       7.739525377891e+03 
       4.129046716880e-03       9.117612187212e+03 
       5.198161838365e-03       1.056872180576e+04 
       6.544098032937e-03       1.198402635733e+04 
       8.238531310937e-03       1.330798441072e+04 
       1.037169642320e-02       1.438163615099e+04 
       1.305719219058e-02       1.504984615894e+04 
       1.643803105540e-02       1.515705542784e+04 
       2.069425500009e-02       1.458555730113e+04 
       2.605250217847e-02       1.331623072534e+04 
       3.279337567653e-02       1.151011207771e+04 
       4.104596559863e-02       9.571261331855e+03 
       4.896003352235e-02       8.164212779129e+03 
       5.462765455644e-02       7.378677214700e+03 
       5.913375527779e-02       6.842137858165e+03 
       6.308003591514e-02       6.413511114613e+03 
       6.672021273348e-02       6.041858360001e+03 
       7.018228778317e-02       5.704060313142e+03 
       7.354043353454e-02       5.389684940649e+03 
       7.684214565657e-02       5.093946358612e+03 
       8.012023328757e-02       4.814937789233e+03 
       8.339877500124e-02       4.552496967553e+03 
       8.669635270993e-02       4.307091185596e+03 
       9.002793318620e-02       4.079622700783e+03 
       9.340602461863e-02       3.870349361828e+03 
       9.684141995255e-02       3.678961324151e+03 
       1.003436924755e-01       3.504592075419e+03 
       1.039215363818e-01       3.345463228639e+03 
       1.075830067247e-01       3.199416627300e+03 
       1.113356919542e-01       3.063340339627e+03 
       1.151868399990e-01       2.934409314982e+03 
       1.191434515316e-01       2.809710732505e+03 
       1.232123495480e-01       2.686933634222e+03 
       1.274002315409e-01       2.564837755305e+03 
       1.317137087072e-01       2.442821773388e+03 
       1.361593354238e-01       2.321862738125e+03 
       1.407436314281e-01       2.203472029667e+03 
       1.454730986057e-01       2.089685053874e+03 
       1.503542339358e-01       1.982287239579e+03 
       1.553935399101e-01       1.882788256172e+03 
       1.605975335876e-01       1.791519069178e+03 
       1.659727553516e-01       1.707716892680e+03 
       1.715257783735e-01       1.630004412308e+03 
       1.772632197479e-01       1.556501406137e+03 
       1.831917542421e-01       1.485454893670e+03 
       1.893181315862e-01       1.415765925982e+03 
       1.956491982173e-01       1.347336825236e+03 
       2.021919243887e-01       1.280872378741e+03 
       2.089534375534e-01       1.217200377644e+03 
       2.159410629403e-01       1.157507392508e+03 
       2.231623722723e-01       1.102332045815e+03 
       2.306252416238e-01       1.050969066816e+03 
       2.383379195094e-01       1.002594104623e+03 
       2.463091064296e-01       9.564058941518e+02 
       2.545480473104e-01       9.118202636793e+02 
       2.630646385641e-01       8.690124262356e+02 
       2.718695519064e-01       8.285654666907e+02 
       2.809743776116e-01       7.904474151902e+02 
       2.903917906265e-01       7.543960120372e+02 
       3.001357439331e-01       7.204570302861e+02 
       3.102216948415e-01       6.883178573906e+02 
       3.206668715968e-01       6.575734779880e+02 
       3.314905899502e-01       6.283983955899e+02 
       3.427146323772e-01       6.007026277063e+02 
       3.543637067264e-01       5.744004306495e+02 
       3.664660066858e-01       5.494788411223e+02 
       3.790539042177e-01       5.256902592986e+02 
       3.921648150073e-01       5.030735790345e+02 
       4.058422935167e-01       4.814225144235e+02 
       4.201374367748e-01       4.607929884360e+02 
       4.351107093077e-01       4.410411692482e+02 
       4.508343517302e-01       4.221164791274e+02 
       4.673956126086e-01       4.038964658313e+02 
       4.849011646671e-01       3.863855624954e+02 
       5.034832628360e-01       3.694416248805e+02 
       5.233085287291e-01       3.530112860218e+02 
       5.445908089208e-01       3.370218173919e+02 
       5.676105590421e-01       3.213590840578e+02 
       5.927450755461e-01       3.059190216762e+02 
       6.205175458965e-01       2.905774077934e+02 
       6.516804027593e-01       2.751690430459e+02 
       6.873649166599e-01       2.594793000915e+02 
       7.293674766099e-01       2.432130308501e+02 
       7.807396713794e-01       2.259258006631e+02 
       8.471050068889e-01       2.069072401221e+02 
       9.397710499522e-01       1.850004927646e+02 
       1.082392967423e+00       1.586102806652e+02 
       1.313425206648e+00       1.276306900058e+02 
       1.646191086730e+00       9.749479654112e+01 
       2.072209279051e+00       7.234688519921e+01 
       2.608755512964e+00       5.212639901531e+01 
       3.284228607023e+00       3.635409568182e+01 
       4.134598851523e+00       2.453404544925e+01 
       5.205151561757e+00       1.606346875327e+01 
       6.552897573336e+00       1.024707071153e+01 
       8.249609275957e+00       6.397871088555e+00 
       1.038564275488e+01       3.926613702330e+00 
