# Matter power spectrum P(k) at redshift z=1.5
# for k=1.14708e-05 to 11.4824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.147077588384e-05       9.302766127555e+00 
       1.444085125316e-05       1.154892549423e+01 
       1.817995461054e-05       1.433741113495e+01 
       2.288720684448e-05       1.779915747625e+01 
       2.881328630150e-05       2.209669714762e+01 
       3.627377832226e-05       2.743178511210e+01 
       4.566598131168e-05       3.405483936453e+01 
       5.749006432779e-05       4.227664783029e+01 
       7.237570290794e-05       5.248285049581e+01 
       9.111561158727e-05       6.515182968663e+01 
       1.147077588384e-04       8.087675016213e+01 
       1.444085125316e-04       1.003925738027e+02 
       1.817995461054e-04       1.246089446105e+02 
       2.288720684448e-04       1.546497362425e+02 
       2.881328630150e-04       1.918997339296e+02 
       3.627377832226e-04       2.380580768807e+02 
       4.566598131168e-04       2.951964553521e+02 
       5.749006432779e-04       3.658173320072e+02 
       7.237570290794e-04       4.529038343922e+02 
       9.111561158727e-04       5.599496296158e+02 
       1.147077588384e-03       6.909551993790e+02 
       1.444085125316e-03       8.503697124066e+02 
       1.817995461054e-03       1.042912986554e+03 
       2.288720684448e-03       1.273183959646e+03 
       2.881328630150e-03       1.545010308094e+03 
       3.627377832226e-03       1.860431712369e+03 
       4.566598131168e-03       2.218333057674e+03 
       5.749006432779e-03       2.609916169265e+03 
       7.237570290794e-03       3.025936254673e+03 
       9.111561158727e-03       3.441388244256e+03 
       1.147077588384e-02       3.820599539374e+03 
       1.444085125316e-02       4.114645547004e+03 
       1.817995461048e-02       4.262938089083e+03 
       2.288720654171e-02       4.204923597820e+03 
       2.881308388996e-02       3.908481379799e+03 
       3.624857221951e-02       3.416205709101e+03 
       4.490397928039e-02       2.899525951488e+03 
       5.201054921294e-02       2.586243342450e+03 
       5.720196777919e-02       2.414471453280e+03 
       6.151364558328e-02       2.296634958333e+03 
       6.537790388845e-02       2.201919063412e+03 
       6.898990180322e-02       2.117177206054e+03 
       7.245394226418e-02       2.035807654642e+03 
       7.583300223494e-02       1.954350035483e+03 
       7.916866615402e-02       1.871161263033e+03 
       8.249036331715e-02       1.785956442727e+03 
       8.582012570626e-02       1.699163814773e+03 
       8.917524446158e-02       1.611962318552e+03 
       9.256984992433e-02       1.525908025403e+03 
       9.601590032527e-02       1.442736494019e+03 
       9.952382657126e-02       1.364135255333e+03 
       1.031029673353e-01       1.291605768808e+03 
       1.067618710400e-01       1.226166775582e+03 
       1.105085103696e-01       1.168334344467e+03 
       1.143504375246e-01       1.118030739074e+03 
       1.182948982481e-01       1.074500713281e+03 
       1.223489164773e-01       1.036416115459e+03 
       1.265193576423e-01       1.001970034720e+03 
       1.308129761826e-01       9.691051546439e+02 
       1.352364512656e-01       9.357423904234e+02 
       1.397964136412e-01       9.001926691921e+02 
       1.444994658768e-01       8.614421789458e+02 
       1.493521977474e-01       8.194817404654e+02 
       1.543611982545e-01       7.752395984667e+02 
       1.595330655392e-01       7.304787316684e+02 
       1.648744158278e-01       6.873408437491e+02 
       1.703918924641e-01       6.478230248614e+02 
       1.760921760285e-01       6.132715003017e+02 
       1.819819965140e-01       5.840541795073e+02 
       1.880681485069e-01       5.593911715599e+02 
       1.943575103068e-01       5.376004077065e+02 
       2.008570679103e-01       5.165943125135e+02 
       2.075739447809e-01       4.946351924406e+02 
       2.145154383286e-01       4.705955514997e+02 
       2.216890640398e-01       4.447635847536e+02 
       2.291026082356e-01       4.186304058276e+02 
       2.367641905000e-01       3.941288460971e+02 
       2.446823369293e-01       3.725348854401e+02 
       2.528660655178e-01       3.540957708242e+02 
       2.613249852355e-01       3.380807765015e+02 
       2.700694106891e-01       3.231178696891e+02 
       2.791104947212e-01       3.078390342176e+02 
       2.884603819237e-01       2.917702096692e+02 
       2.981323868696e-01       2.755124945864e+02 
       3.081412019676e-01       2.601302939632e+02 
       3.185031412885e-01       2.464537343471e+02 
       3.292364286400e-01       2.344307732898e+02 
       3.403615407243e-01       2.232128167771e+02 
       3.519016196523e-01       2.120604000148e+02 
       3.638829737602e-01       2.008206041685e+02 
       3.763356920822e-01       1.899691706437e+02 
       3.892944067614e-01       1.800169633724e+02 
       4.027992502808e-01       1.709207032372e+02 
       4.168970724840e-01       1.622540212728e+02 
       4.316430087511e-01       1.537097958737e+02 
       4.471025299505e-01       1.454632782321e+02 
       4.633541643680e-01       1.377213623249e+02 
       4.804931742667e-01       1.304204941324e+02 
       4.986366167841e-01       1.233738792833e+02 
       5.179304592174e-01       1.165281655180e+02 
       5.385598237458e-01       1.099764332935e+02 
       5.607641427952e-01       1.036866173218e+02 
       5.848602859736e-01       9.753783704482e+01 
       6.112791423001e-01       9.154801492624e+01 
       6.406259622043e-01       8.567070616939e+01 
       6.737849132391e-01       7.983130066879e+01 
       7.121110738044e-01       7.397692342803e+01 
       7.578078280623e-01       6.799898731275e+01 
       8.147283054137e-01       6.175698059629e+01 
       8.902130912340e-01       5.503182271972e+01 
       9.994220001695e-01       4.751486373797e+01 
       1.172992854236e+00       3.899260801295e+01 
       1.447479818078e+00       3.025464336204e+01 
       1.819877689162e+00       2.296307113151e+01 
       2.291049350568e+00       1.726831034125e+01 
       2.884260112237e+00       1.278873992464e+01 
       3.631068349459e+00       9.270760901162e+00 
       4.571244217095e+00       6.548447891791e+00 
       5.754855508418e+00       4.493447389378e+00 
       7.244933840751e+00       2.991406916369e+00 
       9.120831318889e+00       1.933994629290e+00 
       1.148244632404e+01       1.218123707474e+00 
