# Matter power spectrum P(k) at redshift z=0
# for k=8.74765e-06 to 11.0261 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.747653052087e-06       7.561014938164e+01 
       1.101264272083e-05       9.455602326999e+01 
       1.386409577227e-05       1.182490316955e+02 
       1.745386247925e-05       1.478785664524e+02 
       2.197311100909e-05       1.849317194266e+02 
       2.766250782552e-05       2.312679128787e+02 
       3.482503405550e-05       2.892116706730e+02 
       4.384212033907e-05       3.616684952970e+02 
       5.519395940179e-05       4.522689016314e+02 
       6.948507806845e-05       5.655471280746e+02 
       8.747653052087e-05       7.071618425209e+02 
       1.101264272083e-04       8.841664845826e+02 
       1.386409577227e-04       1.105336690247e+03 
       1.745386247925e-04       1.381559300382e+03 
       2.197311100909e-04       1.726280909754e+03 
       2.766250782552e-04       2.156000893680e+03 
       3.482503405550e-04       2.690773087853e+03 
       4.384212033907e-04       3.354654261872e+03 
       5.519395940179e-04       4.176013301844e+03 
       6.948507806845e-04       5.187583120398e+03 
       8.747653052087e-04       6.426011507970e+03 
       1.101264272083e-03       7.930289756468e+03 
       1.386409577227e-03       9.738499932974e+03 
       1.745386247925e-03       1.188260065111e+04 
       2.197311100909e-03       1.437963431184e+04 
       2.766250782552e-03       1.722046609234e+04 
       3.482503405550e-03       2.035596336326e+04 
       4.384212033907e-03       2.367861110173e+04 
       5.519395940179e-03       2.695500045161e+04 
       6.948507806845e-03       2.999271075965e+04 
       8.747653052087e-03       3.236866866970e+04 
       1.101264272083e-02       3.359452861619e+04 
       1.386409577226e-02       3.311520647177e+04 
       1.745386244959e-02       3.046524066270e+04 
       2.197307760990e-02       2.560143469936e+04 
       2.765614828646e-02       1.938035302157e+04 
       3.454490603972e-02       1.378192176563e+04 
       4.087084851290e-02       1.086935281928e+04 
       4.539893508602e-02       9.772156694153e+03 
       4.904620395435e-02       9.260048923647e+03 
       5.226250686246e-02       8.955683295420e+03 
       5.524093710650e-02       8.715803879104e+03 
       5.808054654635e-02       8.469462905588e+03 
       6.083941585528e-02       8.181862490294e+03 
       6.355506439748e-02       7.834440985671e+03 
       6.625358856122e-02       7.424187020391e+03 
       6.895424839820e-02       6.958577984823e+03 
       7.167197792828e-02       6.453147852818e+03 
       7.441885485227e-02       5.928645700065e+03 
       7.720500854615e-02       5.408698430658e+03 
       8.003920606190e-02       4.915811415100e+03 
       8.292924414866e-02       4.469798967627e+03 
       8.588221940857e-02       4.085905195917e+03 
       8.890471908182e-02       3.772316387446e+03 
       9.200295848631e-02       3.531642206139e+03 
       9.518288159636e-02       3.360207823862e+03 
       9.845023552106e-02       3.248822998358e+03 
       1.018106261057e-01       3.183089948385e+03 
       1.052695596383e-01       3.144090045863e+03 
       1.088324741944e-01       3.110073606103e+03 
       1.125047632025e-01       3.058911276767e+03 
       1.162917931815e-01       2.972187446528e+03 
       1.201989171817e-01       2.839618826177e+03 
       1.242314851810e-01       2.662543423331e+03 
       1.283948525056e-01       2.453755500011e+03 
       1.326943872205e-01       2.234318326465e+03 
       1.371354773636e-01       2.028105458810e+03 
       1.417235388436e-01       1.855018023126e+03 
       1.464640247977e-01       1.726479928946e+03 
       1.513624371789e-01       1.643727662486e+03 
       1.564243413393e-01       1.598020235343e+03 
       1.616553843574e-01       1.573612244689e+03 
       1.670613178617e-01       1.547762473358e+03 
       1.726480260976e-01       1.500850225899e+03 
       1.784215599976e-01       1.424324306069e+03 
       1.843881780376e-01       1.323884784762e+03 
       1.905543947087e-01       1.215671783508e+03 
       1.969270375120e-01       1.118382376645e+03 
       2.035133135008e-01       1.045371121932e+03 
       2.103208865756e-01       9.992887016548e+02 
       2.173579669831e-01       9.710506329156e+02 
       2.246334148179e-01       9.456200541661e+02 
       2.321568597925e-01       9.093237921743e+02 
       2.399388401617e-01       8.578788619559e+02 
       2.479909645163e-01       7.994672292924e+02 
       2.563261012503e-01       7.470777695484e+02 
       2.649586019508e-01       7.082037361373e+02 
       2.739045668848e-01       6.813863677999e+02 
       2.831821633277e-01       6.576492704885e+02 
       2.928120109689e-01       6.287503150723e+02 
       3.028176533963e-01       5.941646556407e+02 
       3.132261412790e-01       5.602139376633e+02 
       3.240687621698e-01       5.327413608069e+02 
       3.353819651398e-01       5.107850781171e+02 
       3.472085477655e-01       4.892576738526e+02 
       3.595992015482e-01       4.652952840632e+02 
       3.726145549502e-01       4.412250905854e+02 
       3.863279196968e-01       4.202518060987e+02 
       4.008290509818e-01       4.016041511662e+02 
       4.162294024900e-01       3.824211683465e+02 
       4.326696416117e-01       3.629938216695e+02 
       4.503306814274e-01       3.452012300196e+02 
       4.694503665002e-01       3.280461656481e+02 
       4.903495958067e-01       3.106381791211e+02 
       5.134748957689e-01       2.938085545260e+02 
       5.394711475931e-01       2.770156430034e+02 
       5.693129178879e-01       2.599809453529e+02 
       6.045576172589e-01       2.425453235553e+02 
       6.478715859650e-01       2.241858244543e+02 
       7.042132586266e-01       2.042087829893e+02 
       7.836339465999e-01       1.815372639619e+02 
       9.070553148110e-01       1.548456583194e+02 
       1.106268117469e+00       1.248247924130e+02 
       1.388201317967e+00       9.707749188771e+01 
       1.747524938779e+00       7.438162744385e+01 
       2.200002932269e+00       5.603931624153e+01 
       2.769639596954e+00       4.132968797214e+01 
       3.486769670117e+00       2.972848594290e+01 
       4.389582942783e+00       2.080844573618e+01 
       5.526157513848e+00       1.417003263556e+01 
       6.957020123760e+00       9.403466162469e+00 
       8.758369424165e+00       6.097929930660e+00 
       1.102613383396e+01       3.876614721040e+00 
