# Matter power spectrum P(k) at redshift z=2.5
# for k=9.81098e-06 to 12.3681 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.810977170579e-06       9.655938935466e+00 
       1.235128847457e-05       1.196584925908e+01 
       1.554935092904e-05       1.482832005461e+01 
       1.957547302148e-05       1.837551264052e+01 
       2.464406043463e-05       2.277117915617e+01 
       3.102503393094e-05       2.821819777503e+01 
       3.905820361744e-05       3.496788488010e+01 
       4.917136507303e-05       4.333149363400e+01 
       6.190308102304e-05       5.369437467418e+01 
       7.793136176826e-05       6.653334852662e+01 
       9.810977170579e-05       8.243791291830e+01 
       1.235128847457e-04       1.021358565763e+02 
       1.554935092904e-04       1.265237550792e+02 
       1.957547302148e-04       1.567023244895e+02 
       2.464406043463e-04       1.940156279352e+02 
       3.102503393094e-04       2.400910527623e+02 
       3.905820361744e-04       2.968733124765e+02 
       4.917136507303e-04       3.666398575072e+02 
       6.190308102304e-04       4.519777899340e+02 
       7.793136176826e-04       5.556974501696e+02 
       9.810977170579e-04       6.806637057444e+02 
       1.235128847457e-03       8.295430865063e+02 
       1.554935092904e-03       1.004447794127e+03 
       1.957547302148e-03       1.206339171268e+03 
       2.464406043463e-03       1.434066096327e+03 
       3.102503393094e-03       1.683351460431e+03 
       3.905820361744e-03       1.945858668399e+03 
       4.917136507303e-03       2.208392933751e+03 
       6.190308102304e-03       2.452696220882e+03 
       7.793136176826e-03       2.656133847415e+03 
       9.810977170579e-03       2.792964526355e+03 
       1.235128847457e-02       2.837347298535e+03 
       1.554935092904e-02       2.766828883893e+03 
       1.957547301983e-02       2.568760196196e+03 
       2.464405652996e-02       2.250661584602e+03 
       3.102366777705e-02       1.852922449169e+03 
       3.895798148034e-02       1.454426643131e+03 
       4.735471885879e-02       1.166572594775e+03 
       5.354659710406e-02       1.019760881597e+03 
       5.829697346940e-02       9.298953329801e+02 
       6.237626805622e-02       8.618234915010e+02 
       6.609842734132e-02       8.039555313418e+02 
       6.961493721594e-02       7.515986279812e+02 
       7.301082948901e-02       7.027100649014e+02 
       7.633929706454e-02       6.564697429283e+02 
       7.963642550060e-02       6.126890517065e+02 
       8.292831143954e-02       5.714926144518e+02 
       8.623484707563e-02       5.331371595845e+02 
       8.957188589815e-02       4.978882786770e+02 
       9.295255641435e-02       4.659306507905e+02 
       9.638809741563e-02       4.373189191401e+02 
       9.988840990333e-02       4.119483233046e+02 
       1.034624335813e-01       3.895435583064e+02 
       1.071184105176e-01       3.696736352558e+02 
       1.108640738033e-01       3.517875362749e+02 
       1.147067848861e-01       3.352673272968e+02 
       1.186536348729e-01       3.194990957696e+02 
       1.227115199627e-01       3.039495805641e+02 
       1.268871979517e-01       2.882496885747e+02 
       1.311873306810e-01       2.722367205630e+02 
       1.356185159478e-01       2.559899030603e+02 
       1.401873115060e-01       2.397900293518e+02 
       1.449002531898e-01       2.240438309679e+02 
       1.497638687943e-01       2.091901025095e+02 
       1.547846890908e-01       1.955818763298e+02 
       1.599692571757e-01       1.834049092272e+02 
       1.653241372483e-01       1.726049958838e+02 
       1.708559238375e-01       1.629558296604e+02 
       1.765712524582e-01       1.540904104105e+02 
       1.824768126473e-01       1.456249337125e+02 
       1.885793643146e-01       1.372605882052e+02 
       1.948857583297e-01       1.288905228447e+02 
       2.014029622597e-01       1.206005765010e+02 
       2.081380921712e-01       1.125623658856e+02 
       2.150984514152e-01       1.050307544629e+02 
       2.222915773387e-01       9.821501794081e+01 
       2.297252969104e-01       9.204707274562e+01 
       2.374077923261e-01       8.637667718567e+01 
       2.453476777862e-01       8.103850896306e+01 
       2.535540888262e-01       7.587437321231e+01 
       2.620367858472e-01       7.087482138570e+01 
       2.708062738745e-01       6.614871115976e+01 
       2.798739410768e-01       6.173117804765e+01 
       2.892522192693e-01       5.760399800543e+01 
       2.989547705275e-01       5.378999327346e+01 
       3.089967052469e-01       5.023574011217e+01 
       3.193948385700e-01       4.685202619181e+01 
       3.301679942165e-01       4.365792486992e+01 
       3.413373675709e-01       4.065352649140e+01 
       3.529269636882e-01       3.783384812091e+01 
       3.649641310582e-01       3.520863914500e+01 
       3.774802191193e-01       3.273278890767e+01 
       3.905113975220e-01       3.041351886074e+01 
       4.040996893433e-01       2.821766910719e+01 
       4.182942909721e-01       2.615808554263e+01 
       4.331532815166e-01       2.422480710302e+01 
       4.487458697274e-01       2.240543856138e+01 
       4.651553954760e-01       2.068142388379e+01 
       4.824834109062e-01       1.906443957036e+01 
       5.008553399225e-01       1.753191030082e+01 
       5.204285013802e-01       1.608244264996e+01 
       5.414037702353e-01       1.471130841185e+01 
       5.640430149136e-01       1.340601384684e+01 
       5.886960389249e-01       1.216154044647e+01 
       6.158438170751e-01       1.097025260117e+01 
       6.461710309213e-01       9.823775274160e+00 
       6.806942859104e-01       8.712232681605e+00 
       7.210031535738e-01       7.623068319152e+00 
       7.697470253297e-01       6.544366627680e+00 
       8.316994539937e-01       5.457129077604e+00 
       9.162506999938e-01       4.341806717129e+00 
       1.043081119169e+00       3.187932830023e+00 
       1.248433265782e+00       2.068245069858e+00 
       1.557565638280e+00       1.205927234314e+00 
       1.960213007148e+00       6.834863349661e-01 
       2.467755700027e+00       3.844894449126e-01 
       3.106720350358e+00       2.149368715851e-01 
       3.911129196401e+00       1.194489921645e-01 
       4.923819934160e+00       6.601155965701e-02 
       6.198722038212e+00       3.628563451147e-02 
       7.803728694554e+00       1.984465760953e-02 
       9.824312360321e+00       1.080069901719e-02 
       1.236807648381e+01       5.852318654612e-03 
